theta,m,t,delta,set
1.0,1,1.0085709437568289,1.0,train
0.11111111111111116,0,2.562229873478855,0.0,train
8.999999999999998,13,0.034779594355972374,1.0,train
8.999999999999998,6,0.13210646856371636,1.0,train
1.0,2,0.6711819917446721,1.0,train
0.4285714285714286,0,3.281265479231687,0.0,train
0.4285714285714286,0,5.9041518038269505,0.0,train
0.11111111111111116,0,0.2998375997004601,0.0,train
1.0,0,1.3503646582760052,0.0,train
0.4285714285714286,0,5.240114561791074,0.0,train
2.333333333333334,0,3.666185479020361,0.0,train
8.999999999999998,8,0.11457451604396798,1.0,train
1.0,1,0.07724742220619207,0.0,train
8.999999999999998,8,0.09256910155649409,1.0,train
2.333333333333334,0,3.8908033960750283,0.0,train
0.11111111111111116,0,5.592233453395508,0.0,train
2.333333333333334,0,5.625493940984705,0.0,train
1.0,1,0.28032847057717303,1.0,train
8.999999999999998,2,0.7109864662014844,1.0,train
1.0,2,0.4564136938405592,1.0,train
2.333333333333334,0,5.725097694551816,0.0,train
0.4285714285714286,0,5.3680653935238505,0.0,train
8.999999999999998,14,0.027868372037875247,1.0,train
1.0,0,0.33554330928138354,0.0,train
1.0,1,1.0863623806039169,1.0,train
0.11111111111111116,0,3.845599944810699,0.0,train
2.333333333333334,4,0.31677090963590504,1.0,train
1.0,0,1.0322929865908195,0.0,train
2.333333333333334,0,1.8338188394160444,0.0,train
1.0,3,0.1432326584733343,1.0,train
0.11111111111111116,0,3.9995761436620363,0.0,train
0.11111111111111116,0,1.9015474325194799,0.0,train
0.4285714285714286,0,0.35368852990382016,0.0,train
8.999999999999998,5,0.21541116815199868,1.0,train
1.0,2,0.6460150159611925,1.0,train
2.333333333333334,7,0.139390236108467,1.0,train
8.999999999999998,30,0.012641228620190504,1.0,train
8.999999999999998,23,0.08424106617965219,1.0,train
0.11111111111111116,0,3.772570608607923,0.0,train
0.4285714285714286,1,2.903306913321842,1.0,train
0.4285714285714286,0,1.945451848438002,0.0,train
0.11111111111111116,0,5.587366082608076,0.0,train
0.11111111111111116,0,4.5770682736785515,0.0,train
0.11111111111111116,0,5.6602468295021335,0.0,train
0.11111111111111116,0,2.7052026212786306,0.0,train
1.0,0,3.1857399922185117,0.0,train
0.4285714285714286,0,5.84147004376182,0.0,train
8.999999999999998,1,0.13600498177439496,1.0,train
8.999999999999998,2,0.611404932226087,1.0,train
8.999999999999998,12,0.0010385348331048358,1.0,train
2.333333333333334,1,0.1087475439399949,1.0,train
0.4285714285714286,0,5.059736371159306,0.0,train
8.999999999999998,5,0.04354917324223956,1.0,train
8.999999999999998,5,0.17118955077134057,1.0,train
8.999999999999998,4,0.049048163400841616,1.0,train
1.0,1,0.45040320609041085,1.0,train
0.11111111111111116,0,4.5066535011306526,0.0,train
0.11111111111111116,0,2.2008944109398483,0.0,train
8.999999999999998,30,0.023633073545134293,1.0,train
0.11111111111111116,1,1.1209513896152135,1.0,train
1.0,0,1.2562114102156985,0.0,train
0.11111111111111116,0,2.5471719951231133,0.0,train
0.11111111111111116,0,1.0430104643400568,0.0,train
1.0,2,0.07052473543855765,1.0,train
0.11111111111111116,0,2.603992801688437,0.0,train
0.4285714285714286,0,0.7199978876694828,0.0,train
2.333333333333334,1,0.24555022711003485,1.0,train
8.999999999999998,9,0.13449345753202216,1.0,train
2.333333333333334,3,0.5122831127471323,1.0,train
0.11111111111111116,0,0.08200385599352744,0.0,train
1.0,3,0.08833823882732134,1.0,train
0.4285714285714286,0,5.203641697271106,0.0,train
2.333333333333334,2,0.5720022899760656,1.0,train
0.11111111111111116,0,5.330696747450139,0.0,train
0.11111111111111116,0,3.9291901963343907,0.0,train
0.11111111111111116,0,3.8310246145195235,0.0,train
0.11111111111111116,0,2.8432493181457428,0.0,train
0.11111111111111116,0,4.618251001880533,0.0,train
0.4285714285714286,0,3.330110308641564,0.0,train
0.11111111111111116,0,1.2317204519439033,0.0,train
0.11111111111111116,0,0.7694432810290153,0.0,train
8.999999999999998,3,0.7584267116669867,1.0,train
0.11111111111111116,0,4.769856782071992,0.0,train
1.0,1,0.48335887459194904,0.0,train
2.333333333333334,0,2.293334285064871,0.0,train
0.4285714285714286,0,3.6693491296132006,0.0,train
0.4285714285714286,0,4.791261303112227,0.0,train
8.999999999999998,4,0.33299993126426886,0.0,train
0.11111111111111116,0,4.209372331736102,0.0,train
2.333333333333334,2,1.6655888058112307,1.0,train
1.0,5,0.6910783497398655,1.0,train
2.333333333333334,3,0.11153781504719182,1.0,train
1.0,2,0.30250324443162,0.0,train
2.333333333333334,1,0.26522249645543927,0.0,train
2.333333333333334,0,1.834510616649177,0.0,train
0.4285714285714286,0,5.319834226859674,0.0,train
8.999999999999998,0,1.3292614553305966,0.0,train
8.999999999999998,20,0.036619831871794344,1.0,train
0.11111111111111116,0,5.23834412628163,0.0,train
0.11111111111111116,0,3.208538127070211,0.0,train
2.333333333333334,3,0.3111391716441559,1.0,train
2.333333333333334,0,1.3838556339746646,0.0,train
1.0,0,2.0233304275631614,0.0,train
2.333333333333334,2,0.394044726919737,1.0,train
1.0,1,1.1797331660057602,1.0,train
1.0,4,0.10322736236179729,1.0,train
2.333333333333334,0,2.7731326494185544,0.0,train
8.999999999999998,4,0.23399159330864047,1.0,train
2.333333333333334,4,0.2028338196862562,1.0,train
0.11111111111111116,0,0.14604012119681675,0.0,train
8.999999999999998,5,0.28424263652709436,1.0,train
0.11111111111111116,0,0.6565466394619202,0.0,train
1.0,0,3.0923179651414183,0.0,train
0.4285714285714286,1,0.22348773642237627,1.0,train
2.333333333333334,1,1.5668679858669528,0.0,train
8.999999999999998,7,0.18188919524474959,1.0,train
0.11111111111111116,0,2.1830852816990833,0.0,train
2.333333333333334,1,0.5438968630074642,1.0,train
8.999999999999998,7,0.04187349856796804,1.0,train
8.999999999999998,0,4.587183804155475,0.0,train
1.0,2,0.03496712304299896,1.0,train
2.333333333333334,4,0.13528857851809595,1.0,train
2.333333333333334,0,1.8360044748825082,0.0,train
8.999999999999998,3,0.7177610511504031,1.0,train
8.999999999999998,5,0.19560903273684624,1.0,train
0.11111111111111116,0,3.147551971180218,0.0,train
1.0,1,0.6139940496126745,1.0,train
1.0,1,1.1831793096507557,1.0,train
1.0,3,0.3669315160762307,1.0,train
0.4285714285714286,1,1.87707820620717,0.0,train
2.333333333333334,2,0.207288987588793,1.0,train
8.999999999999998,27,0.0026131368843722467,1.0,train
8.999999999999998,8,0.12051708675516135,1.0,train
0.11111111111111116,1,0.9681602555546351,1.0,train
2.333333333333334,1,0.2034659705541784,1.0,train
1.0,1,0.04067930480267665,1.0,train
2.333333333333334,4,0.1482199634369902,1.0,train
0.11111111111111116,0,5.708654861911212,0.0,train
8.999999999999998,2,0.672557370294455,1.0,train
0.4285714285714286,0,3.5215672718726845,0.0,train
0.4285714285714286,0,4.570581115357177,0.0,train
2.333333333333334,1,0.139694647830094,0.0,train
2.333333333333334,6,0.2364479765762348,1.0,train
0.11111111111111116,0,5.298894545122274,0.0,train
1.0,2,0.49417414136347576,1.0,train
2.333333333333334,1,1.8279720181666614,1.0,train
0.11111111111111116,0,0.2524922691885818,0.0,train
0.4285714285714286,3,0.23455102395976893,1.0,train
