theta,m,t,delta,set
8.999999999999998,4,0.24822091820676512,1.0,train
2.333333333333334,1,0.4578213485896151,1.0,train
1.0,0,1.0799211837103861,0.0,train
8.999999999999998,2,0.8458333758838609,1.0,train
8.999999999999998,3,0.1978535177400601,1.0,train
0.4285714285714286,1,0.2221762440051195,1.0,train
0.4285714285714286,0,4.362273296787166,0.0,train
1.0,0,0.15666689473570283,0.0,train
1.0,4,0.4900821281441326,1.0,train
0.11111111111111116,0,0.7115059257954626,0.0,train
0.11111111111111116,0,1.6339608428713617,0.0,train
8.999999999999998,13,0.21450673298070583,1.0,train
8.999999999999998,21,0.01853447912911548,1.0,train
1.0,1,0.24694062032458708,1.0,train
2.333333333333334,5,0.06593075832888326,1.0,train
8.999999999999998,0,4.980121222020058,0.0,train
8.999999999999998,6,0.11167737366020308,1.0,train
1.0,2,0.4248744845344021,1.0,train
8.999999999999998,3,0.12055224604866817,1.0,train
2.333333333333334,2,0.8523388949445818,1.0,train
0.11111111111111116,0,5.516683612186493,0.0,train
1.0,3,0.14468913193746688,1.0,train
2.333333333333334,2,0.53364389475957,1.0,train
2.333333333333334,1,0.5549117508464748,1.0,train
0.11111111111111116,0,5.587881179959555,0.0,train
2.333333333333334,15,0.05664143930727278,1.0,train
1.0,0,0.3728185531368964,0.0,train
8.999999999999998,11,0.03503838976570957,1.0,train
0.4285714285714286,0,3.3486975370382877,0.0,train
8.999999999999998,23,0.04048971208911511,1.0,train
0.4285714285714286,0,3.6561051658582153,0.0,train
2.333333333333334,6,0.1930613663011518,1.0,train
1.0,0,2.1313314762168973,0.0,train
2.333333333333334,6,0.06930878563139017,1.0,train
8.999999999999998,0,5.237887028381432,0.0,train
0.11111111111111116,0,2.8572828660340495,0.0,train
0.11111111111111116,1,0.3237329502396211,0.0,train
8.999999999999998,4,0.21814550511751618,1.0,train
1.0,3,0.26478726524039065,1.0,train
2.333333333333334,2,0.6425700398951861,0.0,train
0.11111111111111116,0,0.6303027913759429,0.0,train
8.999999999999998,3,0.9714404252572545,1.0,train
1.0,1,0.5472327567605857,0.0,train
1.0,4,0.08429949077028698,1.0,train
0.11111111111111116,0,4.291811881282346,0.0,train
8.999999999999998,0,1.1140038295300583,0.0,train
0.4285714285714286,1,1.045465924086809,1.0,train
0.11111111111111116,0,1.7356671293691015,0.0,train
0.4285714285714286,0,2.972496315083774,0.0,train
0.4285714285714286,0,0.4325939427879957,0.0,train
0.11111111111111116,0,5.652481719413153,0.0,train
0.4285714285714286,0,3.9099456660832725,0.0,train
8.999999999999998,1,0.5186345291936845,0.0,train
0.11111111111111116,0,0.5598117485803262,0.0,train
1.0,1,0.3791357967414523,1.0,train
8.999999999999998,2,0.5972571943590037,0.0,train
2.333333333333334,5,0.056818841341526996,1.0,train
0.4285714285714286,0,5.270816589038259,0.0,train
1.0,0,5.1797645436515625,0.0,train
1.0,2,0.7496322145726544,1.0,train
2.333333333333334,2,1.851202560452295,1.0,train
2.333333333333334,0,4.552373143774613,0.0,train
2.333333333333334,2,0.9473000585514634,1.0,train
1.0,0,1.8030107454964146,0.0,train
0.4285714285714286,0,1.7464831612150251,0.0,train
8.999999999999998,1,1.956366160520824,1.0,train
2.333333333333334,0,5.749014412848071,0.0,train
0.11111111111111116,0,1.948199847245309,0.0,train
0.11111111111111116,0,4.262187780780502,0.0,train
8.999999999999998,10,0.21807200206628943,1.0,train
1.0,0,4.687644900553444,0.0,train
0.11111111111111116,0,0.39637620630200643,0.0,train
0.11111111111111116,0,1.1179294166209373,0.0,train
8.999999999999998,1,1.0738871011863032,1.0,train
2.333333333333334,2,0.07359521672944548,1.0,train
8.999999999999998,2,0.005992517238813627,1.0,train
0.11111111111111116,0,0.5984913662177889,0.0,train
0.4285714285714286,0,1.4417532719468396,0.0,train
0.11111111111111116,0,2.9568237079886286,0.0,train
0.11111111111111116,0,1.3900737069238498,0.0,train
2.333333333333334,1,1.1359556632199226,1.0,train
1.0,0,1.1551612592877298,0.0,train
0.11111111111111116,0,2.06877338574082,0.0,train
2.333333333333334,3,0.08083673395186322,1.0,train
