theta,m,t,delta,set
0.11111111111111116,0,5.206675666969584,0.0,train
0.11111111111111116,0,4.405347607919461,0.0,train
8.999999999999998,7,0.0651851321098535,1.0,train
0.4285714285714286,0,1.4702392163717333,0.0,train
8.999999999999998,6,0.6080389651575746,1.0,train
2.333333333333334,0,2.0154757186858325,0.0,train
2.333333333333334,7,0.03424509355506785,1.0,train
2.333333333333334,6,0.060824911173556595,0.0,train
8.999999999999998,3,0.13324115842775996,1.0,train
8.999999999999998,13,0.0053186190838616035,1.0,train
0.4285714285714286,0,4.88363981742087,0.0,train
0.4285714285714286,0,3.872919210389686,0.0,train
1.0,0,2.4451557715125687,0.0,train
0.11111111111111116,0,2.3867008240507657,0.0,train
8.999999999999998,25,0.05983866724670933,1.0,train
8.999999999999998,1,0.24758157758230456,1.0,train
1.0,3,0.19169846445009497,0.0,train
0.4285714285714286,0,2.5506192849721327,0.0,train
8.999999999999998,16,0.1802641235577786,1.0,train
1.0,0,4.345228546725321,0.0,train
0.11111111111111116,0,0.46128959136130754,0.0,train
0.4285714285714286,0,3.115434506280657,0.0,train
8.999999999999998,4,0.18382779399726215,1.0,train
0.11111111111111116,0,4.677610667390114,0.0,train
2.333333333333334,0,0.46070812914992176,0.0,train
1.0,0,2.8736444733467135,0.0,train
1.0,0,1.7247864738158731,0.0,train
0.4285714285714286,0,2.9583771485546886,0.0,train
2.333333333333334,1,1.7670231624662684,1.0,train
1.0,1,0.2507697925533895,1.0,train
8.999999999999998,39,0.003445150865080798,1.0,train
0.11111111111111116,0,0.7200704664185062,0.0,train
0.11111111111111116,0,5.394032712437695,0.0,train
2.333333333333334,0,5.547251583427987,0.0,train
2.333333333333334,7,0.09284923145263432,1.0,train
2.333333333333334,1,0.641352081677476,0.0,train
1.0,1,0.031376196997035984,1.0,train
1.0,0,2.6830257375723923,0.0,train
2.333333333333334,0,2.20309013913515,0.0,train
1.0,0,1.6357195315284656,0.0,train
8.999999999999998,1,1.2223768385507665,1.0,train
8.999999999999998,6,0.1285310990830325,1.0,train
0.11111111111111116,0,3.8222219535078383,0.0,train
1.0,0,5.412779620033014,0.0,train
0.4285714285714286,1,0.23099982230571325,0.0,train
1.0,1,0.175020971047971,1.0,train
