theta,m,t,delta,set
2.333333333333334,0,3.679951435446273,0.0,train
0.11111111111111116,0,2.5587279645691545,0.0,train
8.999999999999998,2,0.23522783410372286,1.0,train
2.333333333333334,6,0.1437355681529912,1.0,train
0.4285714285714286,1,0.04376761618758188,1.0,train
1.0,1,0.24025980986389514,1.0,train
8.999999999999998,7,0.004730263697018704,1.0,train
0.11111111111111116,0,3.0423499263380016,0.0,train
0.11111111111111116,0,2.1557296325915156,0.0,train
0.11111111111111116,0,1.4803304042250192,0.0,train
0.11111111111111116,0,4.743212248276541,0.0,train
0.4285714285714286,0,0.31216929905830537,0.0,train
2.333333333333334,1,0.2805988536414202,1.0,train
8.999999999999998,12,0.04722645597682527,1.0,train
0.11111111111111116,0,0.11153546986701657,0.0,train
0.11111111111111116,1,0.18350173227686875,1.0,train
0.11111111111111116,0,1.1232919393465608,0.0,train
1.0,0,2.1831004355702572,0.0,train
8.999999999999998,22,0.18026860387810342,1.0,train
0.11111111111111116,0,2.9376090808439095,0.0,train
2.333333333333334,1,2.162954411097253,1.0,train
8.999999999999998,6,0.21954590752531808,1.0,train
1.0,2,0.9387163315510879,1.0,train
0.11111111111111116,1,1.3742242282047568,1.0,train
0.11111111111111116,0,4.152514651544522,0.0,train
2.333333333333334,1,0.6881825449771922,1.0,train
1.0,2,0.2347822655194647,1.0,train
0.11111111111111116,0,2.06494706210397,0.0,train
8.999999999999998,5,0.3678618040460937,1.0,train
0.11111111111111116,0,4.877645255051375,0.0,train
1.0,0,1.425246797764328,0.0,train
0.4285714285714286,2,0.9817852326880486,1.0,train
0.11111111111111116,0,4.5119556408557795,0.0,train
2.333333333333334,3,0.4963272486348551,0.0,train
0.11111111111111116,0,4.270537455587385,0.0,train
0.4285714285714286,1,0.13284460265308767,1.0,train
2.333333333333334,0,1.3273548905779526,0.0,train
8.999999999999998,19,0.01176927821837575,1.0,train
0.4285714285714286,2,0.9475108984363204,1.0,train
8.999999999999998,0,0.500321761671906,0.0,train
0.4285714285714286,0,2.199921404387262,0.0,train
2.333333333333334,2,0.2007947115030821,1.0,train
0.4285714285714286,3,0.09799519558024607,1.0,train
2.333333333333334,8,0.1072668013167349,1.0,train
2.333333333333334,1,0.5528418620158768,0.0,train
1.0,2,0.057790791931278944,1.0,train
0.11111111111111116,1,0.36852560872527723,1.0,train
1.0,0,0.010200399215995803,0.0,train
0.4285714285714286,0,0.9059938641468586,0.0,train
1.0,2,0.31630941027650505,1.0,train
0.4285714285714286,2,0.00973036062326025,1.0,train
0.4285714285714286,0,2.958131404282396,0.0,train
0.4285714285714286,3,0.026619227775611966,1.0,train
2.333333333333334,2,0.8233108432971673,1.0,train
0.11111111111111116,1,2.6870237858913284,1.0,train
0.4285714285714286,0,1.0244187775691174,0.0,train
1.0,2,0.41674976144738357,1.0,train
1.0,2,0.31970018234906644,1.0,train
0.4285714285714286,1,0.7380626071196978,1.0,train
0.4285714285714286,0,4.683940503115628,0.0,train
1.0,9,0.07105203707149806,1.0,train
8.999999999999998,3,0.05471670665771673,1.0,train
8.999999999999998,0,3.041823102827607,0.0,train
8.999999999999998,12,0.10535507466176025,1.0,train
0.4285714285714286,0,0.8911836687271237,0.0,train
0.4285714285714286,0,5.651644432347666,0.0,train
1.0,1,1.496956629601108,1.0,train
2.333333333333334,1,1.6799096400641442,1.0,train
1.0,0,2.354667066740755,0.0,train
0.11111111111111116,0,5.493334849818966,0.0,train
1.0,3,0.5765761026294618,1.0,train
1.0,6,0.07470647710168876,1.0,train
8.999999999999998,7,0.045846003112748175,1.0,train
0.4285714285714286,0,3.1173895181167324,0.0,train
