theta,m,t,delta,set
0.4285714285714286,1,0.0018148413432685702,1.0,train
2.333333333333334,0,1.3377160156563837,0.0,train
0.4285714285714286,0,3.2378645867377958,0.0,train
1.0,3,0.1243167906471767,1.0,train
1.0,0,2.90006495633991,0.0,train
2.333333333333334,2,0.4670626134211573,1.0,train
0.11111111111111116,0,1.0112989997903654,0.0,train
1.0,0,3.914396550747842,0.0,train
0.11111111111111116,0,1.8075457059513598,0.0,train
8.999999999999998,8,0.007755981956408241,1.0,train
2.333333333333334,8,0.40418115890095785,1.0,train
1.0,1,0.09395735057704895,1.0,train
0.4285714285714286,0,1.868322844782683,0.0,train
8.999999999999998,7,0.3868380729474434,1.0,train
8.999999999999998,0,2.027108414554534,0.0,train
1.0,1,0.6857287876723983,0.0,train
2.333333333333334,1,0.532919443020708,1.0,train
0.11111111111111116,0,0.3532378006291399,0.0,train
2.333333333333334,11,0.07382851782384348,1.0,train
2.333333333333334,2,0.035703038784475886,1.0,train
0.4285714285714286,0,1.1754647269009135,0.0,train
0.4285714285714286,0,2.693484192227806,0.0,train
1.0,1,1.3528863099064767,1.0,train
1.0,1,0.21567610059544856,1.0,train
0.4285714285714286,0,5.928703743961297,0.0,train
0.11111111111111116,0,4.232185667771257,0.0,train
0.4285714285714286,1,0.2027678737229687,1.0,train
0.11111111111111116,0,1.3597073289102402,0.0,train
8.999999999999998,3,0.19196071496845993,1.0,train
1.0,0,5.0907512663752605,0.0,train
0.4285714285714286,0,3.8870433727485523,0.0,train
1.0,1,0.47411369931356884,1.0,train
1.0,0,5.0366922040185775,0.0,train
2.333333333333334,1,2.167462732823116,1.0,train
1.0,0,1.096189952982442,0.0,train
0.11111111111111116,1,0.8096413846781474,1.0,train
8.999999999999998,1,1.5048188835494953,1.0,train
2.333333333333334,2,0.1360860215074105,1.0,train
2.333333333333334,1,1.9429069829894083,1.0,train
1.0,1,1.728326441857039,1.0,train
0.4285714285714286,0,2.0195574328390506,0.0,train
1.0,2,0.41288622075227116,1.0,train
1.0,1,0.40843723331770715,1.0,train
8.999999999999998,5,0.02857123086765719,1.0,train
1.0,1,0.3315881367318974,1.0,train
2.333333333333334,2,0.5133921446529053,1.0,train
1.0,0,4.717496322816407,0.0,train
0.11111111111111116,0,1.0946159774397706,0.0,train
8.999999999999998,12,0.1215370660737231,1.0,train
1.0,2,0.3201403734342195,1.0,train
0.4285714285714286,3,0.7636781426707023,1.0,train
8.999999999999998,7,0.08828506846229102,1.0,train
1.0,0,0.9665998077153832,0.0,train
0.4285714285714286,0,1.5000222505072887,0.0,train
0.4285714285714286,1,1.5138651642685248,1.0,train
2.333333333333334,3,0.34305964231405883,1.0,train
2.333333333333334,1,0.8991439370429068,0.0,train
0.11111111111111116,0,4.060850682310372,0.0,train
