theta,m,t,delta,set
0.4285714285714286,0,0.24539441198912493,0.0,train
8.999999999999998,5,0.24569557208788798,1.0,train
0.4285714285714286,0,5.93140940481902,0.0,train
0.4285714285714286,0,1.5534235894388884,0.0,train
8.999999999999998,2,0.24911687019769194,1.0,train
0.11111111111111116,0,0.5624851445830341,0.0,train
1.0,0,3.4422681098926633,0.0,train
0.11111111111111116,2,0.11187845129666554,1.0,train
8.999999999999998,1,0.8405087502987478,1.0,train
0.11111111111111116,0,2.3948160541363444,0.0,train
8.999999999999998,2,0.3868355846683249,1.0,train
2.333333333333334,0,2.5801554926216688,0.0,train
8.999999999999998,0,5.024161774178512,0.0,train
0.11111111111111116,0,3.1774182252573198,0.0,train
1.0,0,3.8303764826674445,0.0,train
1.0,1,0.8211694289372846,1.0,train
2.333333333333334,8,0.01130753417831037,1.0,train
0.11111111111111116,0,2.245378167341362,0.0,train
8.999999999999998,9,0.015171624357170461,1.0,train
0.11111111111111116,0,3.0430151236927365,0.0,train
0.4285714285714286,1,0.09058148623695607,1.0,train
0.4285714285714286,0,4.089173069830505,0.0,train
0.11111111111111116,0,2.1365850135834172,0.0,train
1.0,0,1.3942600909902547,0.0,train
8.999999999999998,0,1.6251140317573596,0.0,train
8.999999999999998,2,0.6797270773426423,1.0,train
0.11111111111111116,0,2.5536144150092346,0.0,train
1.0,0,2.5897587135231945,0.0,train
1.0,0,2.905167938463263,0.0,train
8.999999999999998,3,0.34388445251047933,1.0,train
8.999999999999998,23,0.010277951005069086,1.0,train
0.11111111111111116,0,5.536993762855199,0.0,train
0.11111111111111116,0,3.1935628308680237,0.0,train
0.4285714285714286,1,1.9674286025152468,0.0,train
8.999999999999998,10,0.058942049411160644,1.0,train
0.11111111111111116,1,0.19007118441272616,1.0,train
1.0,1,1.3028223624084454,0.0,train
0.11111111111111116,0,5.9248765414117734,0.0,train
8.999999999999998,20,0.03363981757147905,1.0,train
0.4285714285714286,3,0.1418952562516884,1.0,train
8.999999999999998,10,0.020402952415103662,1.0,train
8.999999999999998,23,0.045188311316582484,1.0,train
2.333333333333334,0,0.9695777265902898,0.0,train
0.4285714285714286,0,5.486760181046679,0.0,train
2.333333333333334,6,0.018673096314316868,1.0,train
1.0,1,0.2418637648049362,0.0,train
0.4285714285714286,1,1.398825091554199,1.0,train
0.4285714285714286,0,0.33075037609739577,0.0,train
0.11111111111111116,0,3.6837121986514774,0.0,train
0.11111111111111116,0,5.177173737215285,0.0,train
8.999999999999998,0,5.330765216969986,0.0,train
0.11111111111111116,0,4.384464353967686,0.0,train
0.4285714285714286,1,0.4873204644551958,1.0,train
1.0,0,0.6459386892013514,0.0,train
0.4285714285714286,0,5.703244518902222,0.0,train
2.333333333333334,6,0.25996659899873586,1.0,train
0.11111111111111116,0,0.3383894065301447,0.0,train
