theta,m,t,delta,set
2.333333333333334,3,0.08249557402588384,1.0,train
0.11111111111111116,0,5.754131789675679,0.0,train
2.333333333333334,0,1.5820009015105239,0.0,train
0.11111111111111116,0,2.8051306088608947,0.0,train
8.999999999999998,0,1.3973929287299471,0.0,train
1.0,0,4.974922513116817,0.0,train
2.333333333333334,0,3.0508270054565867,0.0,train
2.333333333333334,0,4.3595641676036045,0.0,train
1.0,0,1.8536985008083975,0.0,train
8.999999999999998,4,0.13222583253956038,1.0,train
1.0,0,1.2744307621378672,0.0,train
2.333333333333334,0,3.0192483671826844,0.0,train
1.0,0,4.769753663824867,0.0,train
2.333333333333334,12,0.030244065552739407,1.0,train
0.11111111111111116,0,4.775233166590213,0.0,train
8.999999999999998,14,0.12347761082569701,1.0,train
8.999999999999998,6,0.29340309827272043,1.0,train
0.4285714285714286,0,3.321900579944778,0.0,train
0.11111111111111116,0,3.4243100375861015,0.0,train
1.0,2,0.43997333018238916,1.0,train
0.4285714285714286,1,0.600138615383989,1.0,train
1.0,0,5.546579499351237,0.0,train
8.999999999999998,5,0.10128686525124332,1.0,train
2.333333333333334,0,0.9160160107052067,0.0,train
8.999999999999998,18,0.001901123535675258,1.0,train
2.333333333333334,2,0.3384849023223352,1.0,train
0.11111111111111116,0,3.1220646516828543,0.0,train
8.999999999999998,2,0.12835355104730414,1.0,train
0.11111111111111116,0,1.1864166099117386,0.0,train
1.0,0,4.63857904903703,0.0,train
0.11111111111111116,0,0.6229022129363608,0.0,train
8.999999999999998,0,1.3697153618216118,0.0,train
1.0,2,0.5254918702383287,1.0,train
0.11111111111111116,0,4.867648973738105,0.0,train
8.999999999999998,0,2.387066551232632,0.0,train
8.999999999999998,12,0.05017777660148944,1.0,train
0.4285714285714286,0,1.3175005678782892,0.0,train
0.4285714285714286,0,4.437741390994652,0.0,train
8.999999999999998,0,5.349359870801045,0.0,train
2.333333333333334,8,0.08667977759535823,1.0,train
8.999999999999998,6,0.22427445010967814,1.0,train
1.0,0,0.29363002824480966,0.0,train
1.0,1,2.029628995607676,1.0,train
8.999999999999998,6,0.03504697298718049,1.0,train
0.11111111111111116,0,1.0199628548673632,0.0,train
0.11111111111111116,2,0.5031051472822364,1.0,train
2.333333333333334,0,1.101596167363523,0.0,train
0.11111111111111116,0,5.465625266252832,0.0,train
2.333333333333334,4,0.012664668156045389,0.0,train
8.999999999999998,5,0.00015313733975694794,1.0,train
0.11111111111111116,0,5.028205344535658,0.0,train
1.0,2,0.9108724605404509,1.0,train
8.999999999999998,2,0.6333863489382379,1.0,train
0.11111111111111116,0,5.4759288314458585,0.0,train
2.333333333333334,0,1.7368401377033342,0.0,train
8.999999999999998,17,0.10454159874116192,1.0,train
1.0,2,0.19407208348396116,1.0,train
8.999999999999998,5,0.7263863214299412,1.0,train
8.999999999999998,0,2.351388339122418,0.0,train
8.999999999999998,11,0.12779359691078454,1.0,train
2.333333333333334,3,0.1397447073836601,1.0,train
0.4285714285714286,1,2.1991224629966206,1.0,train
0.4285714285714286,0,1.548952552399049,0.0,train
0.4285714285714286,0,2.0974510517010785,0.0,train
2.333333333333334,9,0.0287078338863512,1.0,train
2.333333333333334,4,0.5893226494549478,1.0,train
0.4285714285714286,3,0.03347483267331526,1.0,train
8.999999999999998,0,5.433586435387025,0.0,train
0.11111111111111116,1,1.1152385948835588,1.0,train
2.333333333333334,0,0.6383945580235908,0.0,train
0.4285714285714286,0,2.856468645836748,0.0,train
1.0,0,2.018397305883882,0.0,train
1.0,3,0.06804075229505377,1.0,train
0.4285714285714286,0,2.727293674591638,0.0,train
0.11111111111111116,0,0.8258512502642001,0.0,train
8.999999999999998,9,0.062070943397046954,1.0,train
0.4285714285714286,0,2.2374391686231387,0.0,train
8.999999999999998,5,0.01848082187780239,1.0,train
0.4285714285714286,0,2.07681207621125,0.0,train
0.11111111111111116,0,5.078869988399827,0.0,train
0.11111111111111116,0,5.571989510761731,0.0,train
2.333333333333334,4,0.015499357970766105,1.0,train
1.0,2,1.0492419285832706,1.0,train
0.11111111111111116,0,0.17079980040257658,0.0,train
1.0,0,4.848386473758302,0.0,train
8.999999999999998,3,0.4023895973188755,1.0,train
8.999999999999998,44,3.279009749719089e-05,1.0,train
0.11111111111111116,0,1.503284088937574,0.0,train
1.0,4,0.08787630637623497,1.0,train
2.333333333333334,0,1.5433002262802584,0.0,train
0.4285714285714286,2,0.20199534859379614,1.0,train
0.4285714285714286,3,0.42213633600176276,1.0,train
1.0,0,3.5610280514785044,0.0,train
1.0,0,5.47296506680015,0.0,train
0.11111111111111116,0,0.059118613558933,0.0,train
0.11111111111111116,0,5.303043141610569,0.0,train
8.999999999999998,3,1.0441108671066468,0.0,train
0.11111111111111116,0,2.360721562462311,0.0,train
0.4285714285714286,0,0.06254544095265979,0.0,train
0.4285714285714286,0,5.985643651657935,0.0,train
8.999999999999998,2,0.6825235867370395,1.0,train
2.333333333333334,1,0.8205800111480979,0.0,train
2.333333333333334,0,1.4368272086899647,0.0,train
1.0,0,2.6003680482420086,0.0,train
0.11111111111111116,0,2.22569882824929,0.0,train
8.999999999999998,3,1.0688857267803054,0.0,train
2.333333333333334,0,4.070375176433212,0.0,train
0.4285714285714286,1,0.17862905311228208,1.0,train
8.999999999999998,11,0.09251041197321751,1.0,train
1.0,0,2.273504858740689,0.0,train
0.11111111111111116,0,0.6427336759992304,0.0,train
8.999999999999998,1,0.2799001798712446,1.0,train
0.11111111111111116,0,0.6317074358631929,0.0,train
0.11111111111111116,0,2.064266980220725,0.0,train
1.0,0,2.4833619773394293,0.0,train
2.333333333333334,1,0.008462067762398925,1.0,train
1.0,0,5.307692650844075,0.0,train
0.11111111111111116,0,0.2534632452928063,0.0,train
0.4285714285714286,0,1.7520450965201437,0.0,train
2.333333333333334,3,0.3606899644228667,1.0,train
1.0,2,0.15299751757130817,1.0,train
1.0,1,0.27776366164203053,1.0,train
0.11111111111111116,0,1.1238078354004373,0.0,train
1.0,4,0.09238662299694349,1.0,train
2.333333333333334,3,0.29070437601773763,1.0,train
1.0,2,0.41183654826986443,1.0,train
1.0,1,0.12296812557641938,1.0,train
8.999999999999998,32,0.0405642034518283,1.0,train
0.4285714285714286,0,1.0599862856389224,0.0,train
0.11111111111111116,0,1.8944027993106032,0.0,train
0.4285714285714286,0,4.699420238200852,0.0,train
0.11111111111111116,1,0.8300960852908116,1.0,train
0.4285714285714286,0,0.640615164204331,0.0,train
0.4285714285714286,0,0.387099914765789,0.0,train
2.333333333333334,0,1.38619172850866,0.0,train
0.4285714285714286,2,0.9474574477765328,1.0,train
8.999999999999998,0,2.149261566997553,0.0,train
0.4285714285714286,1,0.09590679670568569,0.0,train
0.4285714285714286,0,3.880147009241812,0.0,train
0.4285714285714286,4,0.13217185251812252,1.0,train
8.999999999999998,34,0.008537244215130895,1.0,train
2.333333333333334,0,0.8332693489973835,0.0,train
8.999999999999998,3,0.058943758044311886,1.0,train
1.0,0,2.5951413862133466,0.0,train
2.333333333333334,2,0.0398870883958258,1.0,train
2.333333333333334,2,0.12612962111099396,1.0,train
0.4285714285714286,2,1.6615397650000412,1.0,train
2.333333333333334,4,0.3012206706097201,1.0,train
8.999999999999998,6,0.18175491129440002,1.0,train
2.333333333333334,3,0.05716234491161307,1.0,train
2.333333333333334,0,2.225468035657083,0.0,train
2.333333333333334,2,0.10644338658244831,1.0,train
0.11111111111111116,0,5.893591015857915,0.0,train
8.999999999999998,2,0.013908130747255536,1.0,train
2.333333333333334,17,0.09048983934166133,1.0,train
2.333333333333334,0,0.19800319289654666,0.0,train
2.333333333333334,2,1.3669449495895483,1.0,train
0.11111111111111116,0,5.224833015209821,0.0,train
2.333333333333334,6,0.10930810068101342,1.0,train
8.999999999999998,2,0.37756776150988386,1.0,train
8.999999999999998,1,0.019297662497327863,1.0,train
0.11111111111111116,0,5.048217492093459,0.0,train
0.4285714285714286,0,2.090831525310511,0.0,train
0.11111111111111116,0,2.9690322597047656,0.0,train
2.333333333333334,0,3.7618712549337943,0.0,train
8.999999999999998,0,4.95123920448785,0.0,train
0.11111111111111116,0,4.060184376397423,0.0,train
2.333333333333334,1,1.8417648663950754,1.0,train
1.0,0,3.2522160439484074,0.0,train
0.11111111111111116,1,0.8787548604212114,1.0,train
0.4285714285714286,0,3.306081669919326,0.0,train
8.999999999999998,3,1.0236637252406953,1.0,train
0.4285714285714286,0,3.883657361260981,0.0,train
0.4285714285714286,0,0.899932316546936,0.0,train
8.999999999999998,2,0.650427685330147,1.0,train
1.0,1,1.6036858358593769,1.0,train
0.4285714285714286,1,0.8934678640666601,1.0,train
1.0,0,0.6263362032982696,0.0,train
2.333333333333334,4,0.22260086136269713,1.0,train
1.0,1,0.1377227995781131,1.0,train
0.4285714285714286,0,0.5501237820928431,0.0,train
1.0,2,0.426714241097201,1.0,train
0.11111111111111116,0,2.5385753502156874,0.0,train
1.0,0,1.27990643348879,0.0,train
2.333333333333334,3,0.13504067963078445,1.0,train
8.999999999999998,38,0.002526098026846446,1.0,train
2.333333333333334,1,0.03616399560767382,1.0,train
0.4285714285714286,2,0.11731499348184436,1.0,train
0.4285714285714286,0,5.4204721371519256,0.0,train
0.11111111111111116,0,1.9452314615330877,0.0,train
0.11111111111111116,2,0.8532185510312524,0.0,train
2.333333333333334,0,5.596543671556729,0.0,train
2.333333333333334,1,0.5731516768985101,1.0,train
0.11111111111111116,0,2.9464021405174092,0.0,train
1.0,0,1.3614672730531494,0.0,train
0.4285714285714286,0,3.033082392163571,0.0,train
2.333333333333334,2,0.07242612926896162,1.0,train
0.11111111111111116,0,1.078728873037454,0.0,train
8.999999999999998,1,0.151026033331791,0.0,train
0.11111111111111116,0,1.9681383316414907,0.0,train
0.11111111111111116,0,3.1427142376612958,0.0,train
1.0,2,0.36624061393054513,1.0,train
2.333333333333334,7,0.0349788140080033,1.0,train
2.333333333333334,1,0.47224815515163854,1.0,train
1.0,0,5.055858592537719,0.0,train
1.0,0,2.6942810824353627,0.0,train
0.4285714285714286,0,2.380673412601442,0.0,train
0.4285714285714286,1,0.2688323685631972,1.0,train
2.333333333333334,0,1.9325247886541543,0.0,train
0.4285714285714286,1,0.8883611014712833,0.0,train
1.0,4,0.03593015931631729,1.0,train
1.0,0,2.7957466282812207,0.0,train
8.999999999999998,3,0.19734049674383922,1.0,train
0.11111111111111116,1,1.0410193502315337,1.0,train
1.0,2,0.6118119136693132,1.0,train
0.4285714285714286,1,1.2938727356978839,1.0,train
0.4285714285714286,0,5.014668740961723,0.0,train
1.0,0,3.1634241705918216,0.0,train
0.4285714285714286,0,2.2713504846674155,0.0,train
2.333333333333334,0,1.946334613117112,0.0,train
0.4285714285714286,0,4.43117254345254,0.0,train
1.0,0,1.6405543220237484,0.0,train
0.11111111111111116,0,1.545240314901275,0.0,train
0.4285714285714286,0,4.90438602616791,0.0,train
0.11111111111111116,0,5.2452834730466655,0.0,train
0.4285714285714286,1,0.8994902771704754,1.0,train
0.11111111111111116,0,2.3154838672120426,0.0,train
1.0,0,1.9700153673612064,0.0,train
8.999999999999998,8,0.4820560450226542,1.0,train
0.4285714285714286,1,0.008292307950992645,1.0,train
8.999999999999998,1,0.1637755306386039,1.0,train
1.0,0,1.314456879356366,0.0,train
0.11111111111111116,0,1.4465007313969156,0.0,train
0.11111111111111116,0,2.5759197367355147,0.0,train
2.333333333333334,0,3.2972855497891675,0.0,train
2.333333333333334,3,0.03472057618315864,1.0,train
0.11111111111111116,0,2.725288507648771,0.0,train
1.0,7,0.04093111112096789,1.0,train
1.0,0,5.056870394221089,0.0,train
2.333333333333334,2,0.21639723340229106,1.0,train
2.333333333333334,4,0.0832605913861689,1.0,train
0.11111111111111116,0,5.350985455439422,0.0,train
1.0,0,5.898998608380644,0.0,train
8.999999999999998,1,0.24153732968880984,1.0,train
1.0,1,0.6898399758428264,1.0,train
2.333333333333334,5,0.5475213580946251,1.0,train
2.333333333333334,0,4.4020269170577,0.0,train
0.4285714285714286,1,0.4000942583464433,1.0,train
0.11111111111111116,0,0.346797618421552,0.0,train
8.999999999999998,7,0.12414202985885193,1.0,train
8.999999999999998,0,5.868190705432583,0.0,train
8.999999999999998,2,2.0658741014182347,0.0,train
1.0,0,4.894253394413254,0.0,train
8.999999999999998,4,0.5230988558011936,1.0,train
1.0,0,5.131651133285856,0.0,train
1.0,0,1.4329719289817582,0.0,train
8.999999999999998,19,0.049942920875029315,1.0,train
0.11111111111111116,0,2.379688460161428,0.0,train
0.11111111111111116,0,5.587553623455351,0.0,train
2.333333333333334,0,0.22774013009243,0.0,train
8.999999999999998,14,0.04334354775422818,1.0,train
8.999999999999998,10,0.0584154557781261,1.0,train
1.0,1,0.19954617880067924,1.0,train
2.333333333333334,2,0.19482532075957618,1.0,train
0.11111111111111116,0,2.6008959206288953,0.0,train
0.11111111111111116,0,5.888577713059922,0.0,train
0.11111111111111116,0,0.6639178799339529,0.0,train
1.0,0,3.527236734654288,0.0,train
2.333333333333334,1,1.1037880224064016,1.0,train
0.11111111111111116,0,4.453011174521865,0.0,train
2.333333333333334,1,0.13182863041977225,1.0,train
0.11111111111111116,0,5.643080436340679,0.0,train
0.4285714285714286,0,2.226808236674734,0.0,train
1.0,3,0.034047534612475165,1.0,train
1.0,2,0.27875108173117513,1.0,train
0.4285714285714286,0,4.4466556261703865,0.0,train
8.999999999999998,0,1.3251729528049976,0.0,train
0.4285714285714286,2,0.8373188495241621,1.0,train
2.333333333333334,3,0.21862133031093267,1.0,train
0.11111111111111116,0,4.4701819500494615,0.0,train
8.999999999999998,3,0.43112788961913756,1.0,train
2.333333333333334,0,2.82578841916297,0.0,train
0.11111111111111116,0,3.6167225820311137,0.0,train
0.11111111111111116,0,4.083023039542189,0.0,train
0.4285714285714286,0,0.34869206975722045,0.0,train
0.11111111111111116,0,5.468525364879102,0.0,train
2.333333333333334,7,0.37313420708879674,1.0,train
0.4285714285714286,0,4.754203816816156,0.0,train
2.333333333333334,5,0.05776285357630462,1.0,train
0.11111111111111116,0,5.3495686041544666,0.0,train
1.0,1,0.503314028005936,1.0,train
2.333333333333334,1,0.00893286408168545,1.0,train
0.11111111111111116,0,0.1944973092611122,0.0,train
0.4285714285714286,0,0.0735721091810495,0.0,train
2.333333333333334,0,1.613729025460711,0.0,train
2.333333333333334,4,0.012532204471583631,1.0,train
8.999999999999998,1,0.6523756997643174,1.0,train
1.0,0,2.1542732980912045,0.0,train
2.333333333333334,1,0.14524831440112884,1.0,train
2.333333333333334,2,0.3598944376982039,1.0,train
1.0,0,2.3638668888458216,0.0,train
1.0,1,1.0939018453353793,0.0,train
2.333333333333334,2,0.13901309674997167,1.0,train
0.11111111111111116,0,2.161150811730411,0.0,train
0.11111111111111116,0,5.213085713053493,0.0,train
0.11111111111111116,0,2.445058219694558,0.0,train
8.999999999999998,8,0.03890991435288096,1.0,train
0.11111111111111116,0,1.9295099882111388,0.0,train
8.999999999999998,1,0.5370447417568474,1.0,train
2.333333333333334,1,0.46124440563978997,1.0,train
8.999999999999998,5,0.4774654451145124,1.0,train
0.11111111111111116,0,5.796942795508766,0.0,train
1.0,1,0.5535951605794243,1.0,train
8.999999999999998,13,0.07616962647063967,1.0,train
0.11111111111111116,0,4.708076714312223,0.0,train
