theta,m,t,delta,set
8.999999999999998,7,0.07350239953550076,1.0,train
2.333333333333334,1,0.49817389440314264,1.0,train
0.11111111111111116,0,4.643339298374674,0.0,train
2.333333333333334,1,1.0627894289400563,1.0,train
2.333333333333334,3,0.2433872239295672,1.0,train
1.0,0,1.600182038258748,0.0,train
8.999999999999998,5,0.3227049049720836,1.0,train
0.4285714285714286,1,0.902754059094365,1.0,train
0.11111111111111116,0,4.746249633976231,0.0,train
2.333333333333334,0,3.69944120639692,0.0,train
0.11111111111111116,0,3.6899787498312793,0.0,train
1.0,0,3.6459685008165352,0.0,train
2.333333333333334,1,0.48004677731044015,1.0,train
2.333333333333334,0,1.0894295816562545,0.0,train
0.11111111111111116,1,0.37583721647136664,1.0,train
0.11111111111111116,0,4.609746382336238,0.0,train
1.0,0,1.067274912759444,0.0,train
2.333333333333334,1,0.3050981537914614,1.0,train
0.11111111111111116,0,4.398236684331313,0.0,train
0.4285714285714286,3,0.08173902347894295,1.0,train
0.11111111111111116,0,3.8117072890472423,0.0,train
2.333333333333334,0,3.2044011628550786,0.0,train
1.0,0,3.8166845499042727,0.0,train
0.11111111111111116,0,2.982508652335831,0.0,train
0.4285714285714286,0,0.9938688486480884,0.0,train
0.4285714285714286,0,0.03469992451498394,0.0,train
2.333333333333334,3,0.0317363466550463,1.0,train
8.999999999999998,12,0.02737894603917348,1.0,train
8.999999999999998,3,0.6330380601083001,1.0,train
0.11111111111111116,0,5.85131726053754,0.0,train
2.333333333333334,0,5.819934531540105,0.0,train
2.333333333333334,1,1.4602157472418762,1.0,train
1.0,0,1.7026094227634598,0.0,train
2.333333333333334,2,0.1838217567076503,1.0,train
1.0,0,5.896683294759418,0.0,train
8.999999999999998,21,0.014750323963171667,1.0,train
1.0,1,0.21996641971993755,1.0,train
0.4285714285714286,0,4.106520227392378,0.0,train
1.0,0,4.7203129392502445,0.0,train
8.999999999999998,4,0.0578280076240969,0.0,train
2.333333333333334,2,1.8842775779685585,1.0,train
1.0,1,0.5244029914444422,1.0,train
8.999999999999998,21,0.013568823823457234,1.0,train
8.999999999999998,4,0.41995081794923333,1.0,train
2.333333333333334,3,0.29395127113792685,1.0,train
0.4285714285714286,1,0.08515380688490566,1.0,train
2.333333333333334,0,3.0294262774465386,0.0,train
2.333333333333334,3,0.5294962990377549,1.0,train
1.0,0,2.2765593305620877,0.0,train
1.0,1,0.7469922648558729,1.0,train
0.4285714285714286,2,0.13205578734859644,1.0,train
0.11111111111111116,0,3.8029068369061148,0.0,train
1.0,2,0.4062926390287367,0.0,train
8.999999999999998,7,0.004616385182177073,1.0,train
0.4285714285714286,0,5.994511293792152,0.0,train
0.4285714285714286,0,3.068257073349181,0.0,train
1.0,1,3.368565023129514,1.0,train
0.11111111111111116,1,1.8051175208333226,0.0,train
8.999999999999998,20,0.007109667265545499,1.0,train
8.999999999999998,22,0.008572429798249265,1.0,train
1.0,0,0.16858853201016033,0.0,train
0.11111111111111116,0,2.7031524742727155,0.0,train
2.333333333333334,3,0.030785579600897915,1.0,train
8.999999999999998,0,0.7045821321511252,0.0,train
0.4285714285714286,0,3.960880470031496,0.0,train
0.4285714285714286,0,5.5071341198878905,0.0,train
8.999999999999998,14,0.043683374554626515,1.0,train
2.333333333333334,1,0.2385967490440264,1.0,train
8.999999999999998,4,0.05761508319730571,1.0,train
8.999999999999998,3,0.03677103221271986,1.0,train
2.333333333333334,3,0.5541720580070948,1.0,train
8.999999999999998,0,3.986997193134833,0.0,train
2.333333333333334,2,0.09235071167669165,1.0,train
0.4285714285714286,0,1.8250443383264678,0.0,train
2.333333333333334,9,0.06443989810336584,1.0,train
2.333333333333334,1,1.5895134495029482,1.0,train
8.999999999999998,25,0.0527600331326378,1.0,train
1.0,1,0.107288013034682,1.0,train
8.999999999999998,7,0.08355490811984763,1.0,train
0.11111111111111116,0,0.17899236797165763,0.0,train
0.11111111111111116,1,0.22031781466403627,1.0,train
8.999999999999998,20,0.08801195364201757,1.0,train
0.11111111111111116,1,1.815424331904975,1.0,train
1.0,1,0.2705722776074358,1.0,train
1.0,0,5.951104796780728,0.0,train
8.999999999999998,24,0.039259216066315175,1.0,train
8.999999999999998,10,0.05282392807024553,1.0,train
1.0,1,0.4549826904900969,1.0,train
1.0,1,0.2683835287943417,0.0,train
2.333333333333334,0,1.8392462225466975,0.0,train
0.4285714285714286,0,1.7824767140929303,0.0,train
1.0,0,4.024890814570565,0.0,train
2.333333333333334,0,1.651226710626949,0.0,train
0.4285714285714286,0,2.4777636189674284,0.0,train
8.999999999999998,4,0.12054071928709308,1.0,train
0.11111111111111116,0,0.5658541857891426,0.0,train
8.999999999999998,13,0.06479108032716836,1.0,train
