theta,m,t,delta,set
8.999999999999998,0,3.198967572337266,0.0,train
0.4285714285714286,1,0.8724927122523449,1.0,train
0.11111111111111116,0,2.082147191817405,0.0,train
2.333333333333334,1,0.49198746435848495,0.0,train
1.0,1,0.053228933003990786,0.0,train
0.4285714285714286,0,5.849319134184674,0.0,train
1.0,0,5.642937553930322,0.0,train
0.11111111111111116,0,3.491385437672534,0.0,train
1.0,1,0.9745008257218176,1.0,train
0.4285714285714286,1,1.2202006668845495,1.0,train
8.999999999999998,5,0.14858903085651706,1.0,train
2.333333333333334,0,1.4968942539420989,0.0,train
0.11111111111111116,0,4.364968053109063,0.0,train
0.4285714285714286,1,0.8191719595444722,0.0,train
1.0,0,2.793781961717813,0.0,train
1.0,1,0.13890285362304258,1.0,train
8.999999999999998,0,2.8588980896226728,0.0,train
0.11111111111111116,0,4.682970635701739,0.0,train
1.0,0,5.0985645066764835,0.0,train
1.0,0,0.2636758878041683,0.0,train
1.0,1,0.9279138034890887,1.0,train
2.333333333333334,0,1.1923995594136565,0.0,train
8.999999999999998,22,0.0004515596143297707,1.0,train
0.11111111111111116,0,4.345189581744885,0.0,train
2.333333333333334,1,0.7209865455671278,1.0,train
1.0,0,2.416875293061093,0.0,train
8.999999999999998,2,1.4148341556464241,1.0,train
2.333333333333334,1,0.5035817604782645,1.0,train
8.999999999999998,2,0.374942110896585,1.0,train
0.11111111111111116,0,2.74137963285434,0.0,train
0.11111111111111116,0,5.601406294249739,0.0,train
8.999999999999998,8,0.2321693261300505,1.0,train
8.999999999999998,9,0.1909887082421742,1.0,train
0.11111111111111116,0,5.23890744791891,0.0,train
1.0,0,5.457799913719885,0.0,train
0.4285714285714286,0,0.10385065607858501,0.0,train
0.4285714285714286,0,4.626492252142768,0.0,train
2.333333333333334,1,0.75354001999948,0.0,train
2.333333333333334,2,1.0943371083278939,0.0,train
2.333333333333334,1,1.0295777863425288,1.0,train
0.11111111111111116,0,4.021898710220237,0.0,train
0.11111111111111116,0,4.223305055346187,0.0,train
8.999999999999998,1,0.6372546108389876,1.0,train
0.11111111111111116,0,1.9584983659164477,0.0,train
0.4285714285714286,1,0.04631391686935898,1.0,train
1.0,0,4.625728620413041,0.0,train
8.999999999999998,6,0.001337838500124104,1.0,train
8.999999999999998,6,0.38060336011937385,1.0,train
0.4285714285714286,0,3.345390895596251,0.0,train
8.999999999999998,38,0.01339418480985872,1.0,train
2.333333333333334,3,0.3896396712179814,1.0,train
0.4285714285714286,2,0.03829547000949227,1.0,train
8.999999999999998,31,0.006406408344719264,1.0,train
1.0,0,3.703890620062709,0.0,train
1.0,1,1.1332951386278496,1.0,train
