theta,m,t,delta,set
8.999999999999998,1,2.2615601840101567,1.0,train
1.0,5,0.03396121121620133,1.0,train
8.999999999999998,11,0.09140373507855168,1.0,train
0.11111111111111116,0,1.184115744119293,0.0,train
2.333333333333334,0,5.033036496246785,0.0,train
8.999999999999998,13,0.08907303401045093,1.0,train
1.0,2,1.2073059030252846,1.0,train
2.333333333333334,4,0.2733755435445962,1.0,train
0.11111111111111116,0,4.5188821054334785,0.0,train
0.4285714285714286,0,3.9559870522373353,0.0,train
0.4285714285714286,0,5.43944286908261,0.0,train
0.11111111111111116,0,2.6125073253689215,0.0,train
8.999999999999998,38,0.022194429585565976,1.0,train
0.11111111111111116,0,3.1639077769826933,0.0,train
8.999999999999998,19,0.14947107004370422,1.0,train
1.0,0,1.9108019374734617,0.0,train
0.4285714285714286,1,0.41310739006467245,1.0,train
0.11111111111111116,0,2.4182093874975665,0.0,train
0.11111111111111116,0,4.909888993710362,0.0,train
8.999999999999998,10,0.20065990169526518,1.0,train
2.333333333333334,1,0.42208627556872386,1.0,train
1.0,0,1.8338048048685562,0.0,train
0.11111111111111116,0,5.274427210515643,0.0,train
2.333333333333334,7,0.3514455733495455,1.0,train
8.999999999999998,14,0.046041431903686994,1.0,train
0.11111111111111116,0,5.051769412714967,0.0,train
0.11111111111111116,0,0.10459656600571621,0.0,train
0.4285714285714286,0,4.925524492923308,0.0,train
1.0,0,5.901519835376439,0.0,train
1.0,2,0.3523247817799721,1.0,train
0.11111111111111116,0,4.208504217081633,0.0,train
0.4285714285714286,1,3.451876965674571,1.0,train
0.11111111111111116,0,2.5334256702754905,0.0,train
0.4285714285714286,0,1.2081790564286723,0.0,train
0.4285714285714286,2,1.0640186875378252,1.0,train
2.333333333333334,1,0.5443113548147372,1.0,train
8.999999999999998,3,0.05626588971314293,1.0,train
2.333333333333334,0,2.2208754868463894,0.0,train
2.333333333333334,0,1.2107300024088539,0.0,train
1.0,0,4.701754454719744,0.0,train
2.333333333333334,0,4.890241251402671,0.0,train
1.0,3,0.08886924584454498,1.0,train
