theta,m,t,delta,set
0.4285714285714286,0,3.4714303701760967,0.0,train
8.999999999999998,2,0.8382392345476128,1.0,train
2.333333333333334,1,0.9167624260692548,0.0,train
0.4285714285714286,0,4.241643056181445,0.0,train
2.333333333333334,0,2.325517836158741,0.0,train
0.4285714285714286,0,4.568727867314846,0.0,train
8.999999999999998,3,0.1663826035258549,1.0,train
8.999999999999998,4,0.22611630990140646,1.0,train
8.999999999999998,9,0.04051069267921749,1.0,train
1.0,0,5.663738510132346,0.0,train
8.999999999999998,4,1.2734901240610124,1.0,train
8.999999999999998,4,0.21541080218374642,1.0,train
8.999999999999998,14,0.06902234872172491,1.0,train
0.11111111111111116,0,1.4020686115540404,0.0,train
0.4285714285714286,2,0.14152126562752965,1.0,train
0.4285714285714286,0,1.5803566359401908,0.0,train
0.4285714285714286,1,0.6415117780705769,1.0,train
2.333333333333334,2,1.7317930825498442,1.0,train
0.11111111111111116,0,5.726633838807477,0.0,train
0.4285714285714286,0,1.2588198040778362,0.0,train
2.333333333333334,3,0.08247272403151419,1.0,train
1.0,2,0.5440350702455248,1.0,train
8.999999999999998,10,0.09384562280272686,1.0,train
0.11111111111111116,0,3.3518106236690475,0.0,train
0.11111111111111116,0,2.0435540898458284,0.0,train
2.333333333333334,10,0.03967967082782173,1.0,train
2.333333333333334,1,2.242533834558491,1.0,train
0.4285714285714286,0,4.72935712204324,0.0,train
2.333333333333334,0,0.2962709283009439,0.0,train
0.4285714285714286,0,0.8618680986548048,0.0,train
1.0,2,1.322007786121444,1.0,train
8.999999999999998,0,1.4812299181957562,0.0,train
0.4285714285714286,0,1.0201059513532797,0.0,train
8.999999999999998,2,0.4052974044229133,1.0,train
0.11111111111111116,0,5.21572106526182,0.0,train
0.11111111111111116,0,3.135335452376995,0.0,train
2.333333333333334,5,0.006958859553970658,1.0,train
0.4285714285714286,0,1.664975304057205,0.0,train
0.11111111111111116,0,2.633745939185646,0.0,train
0.4285714285714286,0,4.044683259962151,0.0,train
8.999999999999998,3,1.297044657888826,1.0,train
0.11111111111111116,0,2.8460929957016483,0.0,train
0.11111111111111116,0,0.5175319767557056,0.0,train
1.0,1,0.6836148325502355,1.0,train
8.999999999999998,10,0.0047131678712529195,1.0,train
2.333333333333334,4,0.30123636836881446,1.0,train
8.999999999999998,4,0.07775283428642635,1.0,train
2.333333333333334,1,1.9872320669132766,1.0,train
0.4285714285714286,0,4.7347500878678135,0.0,train
0.4285714285714286,0,2.7465589456242063,0.0,train
1.0,0,3.5203647250282772,0.0,train
1.0,1,0.9534886078484475,1.0,train
2.333333333333334,9,0.05631805781811776,1.0,train
2.333333333333334,0,3.073270881723468,0.0,train
2.333333333333334,3,0.3081044492656956,1.0,train
0.4285714285714286,0,0.80013436712537,0.0,train
0.4285714285714286,1,0.24572347441243148,1.0,train
0.4285714285714286,0,4.231430417366568,0.0,train
1.0,5,0.0674388773387088,1.0,train
2.333333333333334,4,1.0129028122528452,1.0,train
1.0,2,0.49320581597805513,1.0,train
0.4285714285714286,1,0.376085319943898,1.0,train
8.999999999999998,5,0.07127838877508329,1.0,train
1.0,0,3.9427896842555157,0.0,train
0.11111111111111116,0,1.57086395942734,0.0,train
0.11111111111111116,0,2.5933666995672655,0.0,train
1.0,5,0.00023955896390119707,1.0,train
8.999999999999998,4,0.4693925647430391,1.0,train
0.4285714285714286,1,0.2721061405798801,1.0,train
2.333333333333334,3,0.5436784687859479,1.0,train
0.4285714285714286,0,0.1751308822312776,0.0,train
0.11111111111111116,0,4.479485432065556,0.0,train
1.0,0,5.5188072924524665,0.0,train
0.11111111111111116,0,1.6964482150696838,0.0,train
8.999999999999998,8,0.03298043242482099,1.0,train
1.0,0,5.205706639071034,0.0,train
1.0,0,5.5808494944136555,0.0,train
0.4285714285714286,0,1.9940708294115148,0.0,train
8.999999999999998,19,0.11732612829168047,1.0,train
0.11111111111111116,0,0.39595568868407116,0.0,train
8.999999999999998,2,0.004454708743055525,1.0,train
8.999999999999998,5,0.22846850686186407,1.0,train
0.11111111111111116,0,0.6828293333543396,0.0,train
