theta,m,t,delta,set
2.333333333333334,1,0.03857936287894476,1.0,train
0.11111111111111116,0,5.825767416875749,0.0,train
0.11111111111111116,0,1.6547163845199124,0.0,train
8.999999999999998,22,0.07975987426773308,1.0,train
2.333333333333334,4,0.38302170156295423,1.0,train
0.4285714285714286,0,2.8833148845884597,0.0,train
0.11111111111111116,2,0.4434345331217759,1.0,train
0.4285714285714286,0,0.551346331374754,0.0,train
0.11111111111111116,0,2.6608278006484594,0.0,train
1.0,1,4.670056243883698e-05,1.0,train
2.333333333333334,11,0.140626364909243,1.0,train
1.0,0,4.463897132976324,0.0,train
1.0,1,1.4204795583229777,1.0,train
0.11111111111111116,0,5.632961422520837,0.0,train
2.333333333333334,1,0.03905288410451657,0.0,train
0.11111111111111116,0,2.2537163300095644,0.0,train
0.11111111111111116,0,1.6381955890050321,0.0,train
8.999999999999998,10,0.030936681218171468,1.0,train
0.11111111111111116,0,4.9832104309156176,0.0,train
0.4285714285714286,1,0.6658590254553153,1.0,train
2.333333333333334,2,0.8852851340836136,1.0,train
0.4285714285714286,0,5.142333242685077,0.0,train
2.333333333333334,1,0.1429486004597381,1.0,train
1.0,0,3.1910397679850844,0.0,train
1.0,0,4.32536968237059,0.0,train
1.0,1,0.5525043073297903,1.0,train
2.333333333333334,7,0.057764700544032405,1.0,train
0.11111111111111116,0,0.9197992036611677,0.0,train
1.0,0,5.386292409938822,0.0,train
0.4285714285714286,1,0.05361299583339885,0.0,train
1.0,1,1.1349117163013174,1.0,train
1.0,0,4.848968142721041,0.0,train
0.11111111111111116,0,1.8570963623482448,0.0,train
1.0,1,0.7803824853702368,0.0,train
1.0,2,0.07163785365194986,1.0,train
0.4285714285714286,0,2.749852732019253,0.0,train
8.999999999999998,7,0.20423462399534698,1.0,train
8.999999999999998,20,0.028307734433210437,1.0,train
1.0,0,0.6142436751961686,0.0,train
8.999999999999998,5,0.11227288239795738,1.0,train
0.11111111111111116,0,4.469289390285088,0.0,train
2.333333333333334,0,3.9974655361865894,0.0,train
0.11111111111111116,0,0.10556047158196025,0.0,train
8.999999999999998,16,0.052427037379973784,1.0,train
1.0,1,0.05138528125560317,1.0,train
8.999999999999998,16,0.06784504143072288,1.0,train
8.999999999999998,0,5.04122080903882,0.0,train
0.11111111111111116,0,5.081053587664143,0.0,train
1.0,3,0.21671924928280728,1.0,train
1.0,4,0.10811099063770431,1.0,train
1.0,0,2.440070152683009,0.0,train
2.333333333333334,3,0.015614651206590863,1.0,train
0.11111111111111116,0,5.77160949409678,0.0,train
0.4285714285714286,1,0.4724350469915055,0.0,train
8.999999999999998,3,0.45677894013724435,1.0,train
0.11111111111111116,0,4.949132868663825,0.0,train
0.4285714285714286,0,4.653450749806661,0.0,train
0.4285714285714286,0,4.438658635240221,0.0,train
1.0,0,0.6666562159918428,0.0,train
1.0,0,4.020404201427706,0.0,train
1.0,2,0.47307852425947733,1.0,train
1.0,0,5.44270078846937,0.0,train
0.4285714285714286,0,1.636002622999366,0.0,train
8.999999999999998,0,4.155209558214575,0.0,train
0.11111111111111116,0,4.213074418898286,0.0,train
8.999999999999998,19,0.01359497072872029,1.0,train
1.0,0,3.3657305370315918,0.0,train
0.11111111111111116,0,3.7150112438430205,0.0,train
0.11111111111111116,0,3.495585240845616,0.0,train
0.4285714285714286,0,5.075070500151222,0.0,train
0.4285714285714286,0,2.9368230924862537,0.0,train
0.4285714285714286,0,4.189763043431327,0.0,train
1.0,1,0.6542049674250018,1.0,train
0.4285714285714286,1,0.5020036205050711,1.0,train
1.0,0,1.6973051506584713,0.0,train
0.11111111111111116,0,4.56537549012263,0.0,train
0.4285714285714286,1,0.14169560910540313,1.0,train
0.4285714285714286,0,3.15230743427043,0.0,train
0.11111111111111116,0,3.226168322523651,0.0,train
1.0,1,2.5197052377000335,1.0,train
2.333333333333334,0,3.035002752391592,0.0,train
0.4285714285714286,0,3.912691090392964,0.0,train
8.999999999999998,0,0.5179682394858676,0.0,train
0.4285714285714286,0,5.267540991123596,0.0,train
8.999999999999998,0,0.020171324111923017,0.0,train
1.0,1,3.0581920936864013,1.0,train
1.0,0,2.6365171573109336,0.0,train
0.11111111111111116,0,0.2528105952398616,0.0,train
2.333333333333334,0,2.5040073983993603,0.0,train
1.0,0,5.2281377114860765,0.0,train
0.4285714285714286,0,3.5317281572430606,0.0,train
1.0,1,0.009582823289477497,1.0,train
8.999999999999998,1,0.7789698270019174,1.0,train
8.999999999999998,19,0.008423315405171647,1.0,train
1.0,3,0.1091210735213544,1.0,train
2.333333333333334,9,0.06402032064472009,1.0,train
2.333333333333334,2,0.3103979482953357,1.0,train
8.999999999999998,30,0.04922056720327389,1.0,train
1.0,2,1.1518851113835575,1.0,train
0.4285714285714286,1,0.18865923844553015,1.0,train
0.4285714285714286,0,3.7710388726667743,0.0,train
1.0,4,0.12776040891352053,1.0,train
1.0,1,0.4042333175915378,1.0,train
1.0,1,0.32434508322054634,0.0,train
0.11111111111111116,0,3.801669244737691,0.0,train
2.333333333333334,4,0.23988163970771337,1.0,train
0.11111111111111116,0,4.504116744851819,0.0,train
8.999999999999998,13,0.10403671618841653,1.0,train
2.333333333333334,1,1.1617679736666626,0.0,train
0.4285714285714286,1,0.3534915877392351,1.0,train
0.4285714285714286,0,3.0995853647307885,0.0,train
1.0,2,0.13060041453650323,1.0,train
8.999999999999998,3,0.2150259122090355,1.0,train
0.4285714285714286,0,4.22983778179327,0.0,train
