theta,m,t,delta,set
1.0,1,0.03282878318783421,1.0,train
0.11111111111111116,0,3.6703721537439984,0.0,train
0.11111111111111116,0,0.43830954212771633,0.0,train
8.999999999999998,13,0.2265885313996782,1.0,train
0.11111111111111116,0,0.9902600232743577,0.0,train
8.999999999999998,3,0.3194471781550415,1.0,train
2.333333333333334,0,4.259350451370613,0.0,train
2.333333333333334,1,0.32916234307073805,1.0,train
0.4285714285714286,0,0.393122518887989,0.0,train
0.11111111111111116,0,1.5811092086259115,0.0,train
2.333333333333334,1,0.5028984667116121,1.0,train
8.999999999999998,10,0.0588319466858679,1.0,train
0.11111111111111116,0,1.0677526606661394,0.0,train
1.0,1,2.6295502632449583,0.0,train
1.0,1,2.0397173879239054,1.0,train
8.999999999999998,9,0.02341903142645497,1.0,train
0.4285714285714286,1,1.2603901193807934,1.0,train
8.999999999999998,17,0.01594605446201248,1.0,train
0.11111111111111116,1,0.039113212806940585,1.0,train
2.333333333333334,1,0.10753838492510838,1.0,train
8.999999999999998,4,0.10349225494844828,1.0,train
0.4285714285714286,0,5.108443264329898,0.0,train
0.4285714285714286,0,5.801629455581323,0.0,train
0.11111111111111116,0,1.1005890429160432,0.0,train
2.333333333333334,5,0.17258647964716015,1.0,train
2.333333333333334,6,0.1631224692524188,1.0,train
2.333333333333334,1,0.23708245010631485,1.0,train
0.4285714285714286,0,4.283609236970201,0.0,train
0.4285714285714286,0,2.7624885453662906,0.0,train
0.11111111111111116,0,4.602020016121351,0.0,train
0.11111111111111116,0,1.2675589248731824,0.0,train
0.11111111111111116,0,5.259503047573935,0.0,train
0.4285714285714286,0,4.522242361289197,0.0,train
0.4285714285714286,0,1.4263409016847846,0.0,train
2.333333333333334,7,0.13038173838661862,1.0,train
2.333333333333334,0,4.075904878281845,0.0,train
0.11111111111111116,0,3.7648889477019827,0.0,train
1.0,1,1.203695085737271,1.0,train
8.999999999999998,3,0.07584138351739188,1.0,train
8.999999999999998,15,0.13940069423189483,1.0,train
0.11111111111111116,0,3.3897082687750837,0.0,train
0.4285714285714286,1,0.5955659655615292,1.0,train
0.11111111111111116,0,5.38284840149854,0.0,train
1.0,0,3.3264727921300166,0.0,train
0.11111111111111116,0,0.8874441645882747,0.0,train
8.999999999999998,4,0.15779051278259817,1.0,train
1.0,0,1.1967670216022441,0.0,train
1.0,0,1.7604392570944385,0.0,train
0.11111111111111116,0,4.16698373346553,0.0,train
1.0,1,0.8000853243799466,0.0,train
