theta,m,t,delta,set
8.999999999999998,8,0.20234287705154066,1.0,train
2.333333333333334,0,1.9602925004001215,0.0,train
2.333333333333334,1,1.0242107367133018,1.0,train
2.333333333333334,1,1.6572789567386572,0.0,train
8.999999999999998,41,0.009699436915239022,1.0,train
0.11111111111111116,1,1.0909242374441193,1.0,train
0.4285714285714286,0,0.6735411090697574,0.0,train
1.0,0,3.023133430687334,0.0,train
0.4285714285714286,0,2.590783104325225,0.0,train
8.999999999999998,10,0.1650047772990704,1.0,train
8.999999999999998,35,0.0003010979918408976,1.0,train
2.333333333333334,0,2.064101758449274,0.0,train
8.999999999999998,7,0.1612708841287043,1.0,train
2.333333333333334,0,3.0098048467369534,0.0,train
0.4285714285714286,2,2.1366105583668524,0.0,train
0.4285714285714286,0,4.770124244241224,0.0,train
1.0,0,3.7807019463976035,0.0,train
2.333333333333334,5,0.002703654174400153,1.0,train
0.4285714285714286,0,4.977495532897828,0.0,train
8.999999999999998,2,0.18688721827562313,1.0,train
1.0,1,1.0068535370911333,1.0,train
8.999999999999998,1,1.9223319502539247,0.0,train
0.11111111111111116,0,0.4645323027689412,0.0,train
1.0,0,5.072162970058662,0.0,train
0.11111111111111116,0,4.517443448216799,0.0,train
8.999999999999998,0,0.43958135804086385,0.0,train
0.4285714285714286,0,5.395973954733277,0.0,train
1.0,0,2.4853317715534198,0.0,train
0.4285714285714286,1,1.1598550645364054,1.0,train
8.999999999999998,16,0.014157948068663445,1.0,train
8.999999999999998,2,0.6705100803582719,1.0,train
0.4285714285714286,0,4.535817230346115,0.0,train
1.0,4,0.4238827012397514,1.0,train
1.0,1,0.23063964520974642,1.0,train
8.999999999999998,15,0.06432893609468461,1.0,train
0.4285714285714286,0,3.531322545881534,0.0,train
0.4285714285714286,0,5.5105928158297335,0.0,train
0.4285714285714286,1,0.31943875005313827,1.0,train
0.4285714285714286,0,2.6421875728979423,0.0,train
0.11111111111111116,0,4.744622874641148,0.0,train
8.999999999999998,0,3.177499940284944,0.0,train
0.11111111111111116,0,2.249944207409065,0.0,train
1.0,3,0.16191996559658295,1.0,train
0.4285714285714286,0,4.378819332332939,0.0,train
1.0,1,0.7623903334935925,1.0,train
1.0,0,4.683754819822472,0.0,train
0.11111111111111116,0,2.934568139493897,0.0,train
2.333333333333334,0,1.546319682633524,0.0,train
0.4285714285714286,0,5.870291074145021,0.0,train
8.999999999999998,35,0.003931118370857131,1.0,train
2.333333333333334,1,1.2091939732973158,1.0,train
0.4285714285714286,0,3.6972463135057136,0.0,train
0.4285714285714286,0,2.7940338580126873,0.0,train
8.999999999999998,2,2.082882727847232,1.0,train
8.999999999999998,0,5.091694803246932,0.0,train
8.999999999999998,7,0.29133645192064656,1.0,train
0.11111111111111116,0,2.436162225643017,0.0,train
0.11111111111111116,0,1.0091683263828983,0.0,train
1.0,2,0.2049278230701559,0.0,train
0.4285714285714286,0,3.4752179293397347,0.0,train
0.4285714285714286,0,4.846531132841109,0.0,train
1.0,0,2.8115333629286603,0.0,train
1.0,0,2.431651962108785,0.0,train
0.4285714285714286,0,1.5588631853718855,0.0,train
0.11111111111111116,0,2.3524172013034033,0.0,train
2.333333333333334,0,5.573407757035511,0.0,train
0.11111111111111116,0,0.14193958515990568,0.0,train
8.999999999999998,7,0.03157136208436085,1.0,train
1.0,0,0.28803097877685135,0.0,train
8.999999999999998,35,0.010645596737014538,1.0,train
8.999999999999998,1,1.6448830065735986,1.0,train
0.11111111111111116,2,0.796971979391987,1.0,train
0.4285714285714286,1,0.5224401700611594,1.0,train
8.999999999999998,9,0.10438195449741774,1.0,train
0.4285714285714286,0,0.5851391942177515,0.0,train
2.333333333333334,6,0.09147258075829295,1.0,train
1.0,0,0.28037980016847164,0.0,train
2.333333333333334,0,1.005695029832682,0.0,train
0.11111111111111116,0,5.4862936951328685,0.0,train
2.333333333333334,2,0.13467362823779455,1.0,train
2.333333333333334,2,0.28075153327015434,1.0,train
2.333333333333334,3,0.4379555201824259,0.0,train
1.0,1,1.0403858380454754,1.0,train
1.0,1,1.848339279770594,1.0,train
0.4285714285714286,0,3.1613546260384986,0.0,train
1.0,1,0.2855286506661607,1.0,train
