theta,m,t,delta,set
1.0,6,0.21835325822234394,1.0,train
0.4285714285714286,0,0.08636772453939301,0.0,train
0.4285714285714286,1,0.9948082340032512,1.0,train
2.333333333333334,0,1.046526847831949,0.0,train
0.4285714285714286,1,0.40244195108474934,1.0,train
2.333333333333334,0,1.8724851828317772,0.0,train
0.11111111111111116,0,4.624764339329832,0.0,train
8.999999999999998,6,0.05374059812296157,1.0,train
2.333333333333334,2,0.07045981922675729,1.0,train
2.333333333333334,0,3.60972914311524,0.0,train
2.333333333333334,0,4.177291886282522,0.0,train
0.4285714285714286,1,1.915347406496691,0.0,train
2.333333333333334,6,0.07661449769903371,1.0,train
1.0,3,0.1615519535755768,1.0,train
8.999999999999998,9,0.08914607724722762,1.0,train
0.4285714285714286,0,3.474022725438049,0.0,train
1.0,0,3.9356410105726765,0.0,train
2.333333333333334,12,0.01445167676251441,1.0,train
8.999999999999998,1,1.0324457712733683,0.0,train
2.333333333333334,4,0.31622441585854016,1.0,train
0.4285714285714286,0,4.386155644960011,0.0,train
1.0,0,2.632711120043855,0.0,train
2.333333333333334,1,1.0432777259099049,1.0,train
8.999999999999998,21,0.010214365469434772,1.0,train
2.333333333333334,4,0.008700509545898516,0.0,train
1.0,0,3.8142429950690686,0.0,train
8.999999999999998,6,0.026820301811455484,1.0,train
0.4285714285714286,0,1.7032748096257537,0.0,train
2.333333333333334,2,0.18499260292181913,1.0,train
0.11111111111111116,0,3.5674222297342495,0.0,train
0.11111111111111116,0,5.752875792774595,0.0,train
8.999999999999998,17,0.12302344919143916,1.0,train
1.0,2,0.33907998276477413,1.0,train
2.333333333333334,2,0.32224871977287745,1.0,train
0.11111111111111116,0,3.5416484514888533,0.0,train
2.333333333333334,0,5.867225763633945,0.0,train
2.333333333333334,0,2.983557674748102,0.0,train
0.11111111111111116,0,3.6580319884755226,0.0,train
0.11111111111111116,0,0.21600830113611202,0.0,train
1.0,2,0.028627881762804355,1.0,train
0.4285714285714286,0,1.3300560268769799,0.0,train
2.333333333333334,1,0.9933859234565993,1.0,train
1.0,0,1.1063649240448523,0.0,train
1.0,0,2.1821001527363713,0.0,train
1.0,1,0.06582841007420068,1.0,train
2.333333333333334,5,0.20802867620068072,1.0,train
2.333333333333334,3,1.009887782684911,1.0,train
1.0,0,1.6551006554773613,0.0,train
1.0,1,0.3184418916720022,0.0,train
2.333333333333334,1,0.10321676220681583,1.0,train
1.0,1,0.572770873250863,1.0,train
0.4285714285714286,0,0.9642963088896304,0.0,train
2.333333333333334,5,0.18499768918704615,1.0,train
1.0,0,5.733066823905888,0.0,train
1.0,0,1.449993810461521,0.0,train
0.4285714285714286,1,0.00028525697782360627,1.0,train
0.11111111111111116,0,1.467925101703362,0.0,train
8.999999999999998,6,0.15736514985023814,1.0,train
0.4285714285714286,0,3.5826206335007598,0.0,train
0.11111111111111116,0,3.0105304620921483,0.0,train
1.0,1,0.5045855147275162,1.0,train
2.333333333333334,7,0.08337828082463336,1.0,train
8.999999999999998,9,0.09951910645215792,1.0,train
0.4285714285714286,0,1.6258380234194918,0.0,train
0.11111111111111116,0,3.816445583535045,0.0,train
2.333333333333334,6,0.04317236049691493,1.0,train
1.0,2,1.4655999577712315,1.0,train
8.999999999999998,5,0.06649918018703772,1.0,train
0.4285714285714286,0,5.980102777698825,0.0,train
0.4285714285714286,0,3.7170255278869515,0.0,train
2.333333333333334,14,0.13623420099788466,1.0,train
8.999999999999998,2,0.525769931433283,1.0,train
1.0,0,4.100021741711611,0.0,train
0.4285714285714286,0,1.9096366139101506,0.0,train
2.333333333333334,0,4.914367912766352,0.0,train
2.333333333333334,7,0.6412267410855217,1.0,train
2.333333333333334,0,3.97018871876735,0.0,train
0.11111111111111116,0,1.2196200871812906,0.0,train
2.333333333333334,4,0.1454159010857446,1.0,train
0.4285714285714286,0,1.915378176494592,0.0,train
8.999999999999998,1,0.7953423266358908,1.0,train
1.0,0,4.671190470726283,0.0,train
0.11111111111111116,0,0.7831156633543246,0.0,train
2.333333333333334,0,0.14144782159685954,0.0,train
8.999999999999998,15,0.024162023747113067,1.0,train
8.999999999999998,6,0.2666726869473238,1.0,train
0.4285714285714286,1,0.24486249503528684,1.0,train
1.0,5,0.16790557389869148,1.0,train
0.4285714285714286,2,0.14114529190105835,1.0,train
2.333333333333334,0,0.4169677983551048,0.0,train
0.11111111111111116,1,0.676529096857397,1.0,train
2.333333333333334,2,0.7798020870458755,0.0,train
8.999999999999998,27,0.018588365000530432,1.0,train
2.333333333333334,2,1.3973128469930656,1.0,train
0.4285714285714286,0,0.29073734622195624,0.0,train
0.11111111111111116,0,2.0851138409417462,0.0,train
0.11111111111111116,0,3.6741363014005546,0.0,train
0.11111111111111116,0,5.369658305078806,0.0,train
2.333333333333334,1,0.6689159769930006,1.0,train
0.4285714285714286,0,5.427986966550791,0.0,train
8.999999999999998,4,0.04302594652538344,1.0,train
0.4285714285714286,0,4.281735446148654,0.0,train
8.999999999999998,8,0.02567976229287527,1.0,train
1.0,0,5.708619996962997,0.0,train
1.0,0,1.5544277671088622,0.0,train
1.0,0,0.4272721185474009,0.0,train
8.999999999999998,9,0.02407281866038958,1.0,train
8.999999999999998,1,1.244365747397991,1.0,train
8.999999999999998,5,0.12247441799384765,1.0,train
2.333333333333334,1,0.7093904287090169,1.0,train
0.4285714285714286,0,1.4932118417331615,0.0,train
0.4285714285714286,0,5.509677048837455,0.0,train
0.4285714285714286,1,0.18087272914184416,1.0,train
0.4285714285714286,0,1.6455915317945118,0.0,train
0.11111111111111116,0,1.5771887786723564,0.0,train
1.0,1,0.18443590389892248,1.0,train
0.11111111111111116,0,3.8781982217206963,0.0,train
2.333333333333334,2,0.9951180824498609,1.0,train
1.0,1,1.2055688836303715,0.0,train
2.333333333333334,3,0.11022578714786624,0.0,train
0.11111111111111116,0,1.705322365351315,0.0,train
1.0,0,1.8639035540560687,0.0,train
0.11111111111111116,0,2.5757873672000677,0.0,train
2.333333333333334,1,0.05359079139790095,1.0,train
2.333333333333334,8,0.06528032824591769,1.0,train
2.333333333333334,3,0.019639779010399483,1.0,train
