theta,m,t,delta,set
2.333333333333334,1,0.06433372974768183,1.0,train
0.11111111111111116,0,2.928972357144916,0.0,train
2.333333333333334,0,1.9388423254500224,0.0,train
8.999999999999998,2,0.2018478968551689,1.0,train
0.4285714285714286,0,0.21242923648262746,0.0,train
0.4285714285714286,0,3.3801432891913223,0.0,train
0.11111111111111116,0,3.437129765917631,0.0,train
1.0,0,0.3642009229240777,0.0,train
0.4285714285714286,0,1.7620311076337134,0.0,train
1.0,0,0.636514544825707,0.0,train
1.0,0,1.948573860844358,0.0,train
0.11111111111111116,0,1.8608216719148503,0.0,train
0.11111111111111116,0,4.837680327825456,0.0,train
1.0,0,2.548995105775444,0.0,train
0.4285714285714286,0,2.949233713019721,0.0,train
0.4285714285714286,0,5.254424709552059,0.0,train
2.333333333333334,1,1.8265483354494212,1.0,train
0.4285714285714286,0,5.477829580120139,0.0,train
2.333333333333334,4,0.07597503121542265,1.0,train
1.0,0,0.10874947507708388,0.0,train
8.999999999999998,10,0.030583737418783098,1.0,train
1.0,2,0.0548328442618698,1.0,train
2.333333333333334,0,4.073080245246159,0.0,train
0.11111111111111116,0,4.884643321098049,0.0,train
8.999999999999998,9,0.08026969026564207,1.0,train
8.999999999999998,9,0.037761970332115355,1.0,train
0.4285714285714286,1,0.39689698555363573,0.0,train
8.999999999999998,4,0.048104171042982785,1.0,train
8.999999999999998,3,0.05388249327426786,1.0,train
2.333333333333334,0,4.741416042239461,0.0,train
0.4285714285714286,0,0.6376780732248268,0.0,train
1.0,0,2.8892312495450905,0.0,train
0.11111111111111116,1,0.5829701221432839,1.0,train
2.333333333333334,2,1.131528287536851,1.0,train
0.11111111111111116,0,2.917496791735348,0.0,train
8.999999999999998,21,0.112455343540038,1.0,train
2.333333333333334,0,5.772845175344971,0.0,train
1.0,4,0.06776697582125916,1.0,train
0.4285714285714286,1,1.2460764953803305,1.0,train
8.999999999999998,4,0.33314703350743546,1.0,train
1.0,2,0.5404708232352714,1.0,train
0.4285714285714286,1,1.6056003893433441,1.0,train
1.0,0,0.8020586911601641,0.0,train
8.999999999999998,3,0.3907133894077788,0.0,train
8.999999999999998,18,0.06933045148360457,1.0,train
0.11111111111111116,0,3.1258935832643058,0.0,train
8.999999999999998,2,0.6776163903857583,1.0,train
1.0,0,0.8214452101197693,0.0,train
8.999999999999998,8,0.22466014613626897,1.0,train
1.0,1,0.1843069747172264,1.0,train
1.0,2,0.1328134725546311,1.0,train
2.333333333333334,0,2.289745132152019,0.0,train
1.0,0,2.6355281838277977,0.0,train
0.11111111111111116,0,4.467795756277445,0.0,train
2.333333333333334,0,1.7753129680824662,0.0,train
0.11111111111111116,0,2.247522145044026,0.0,train
8.999999999999998,0,5.5412189903468025,0.0,train
0.4285714285714286,0,4.677154785095759,0.0,train
8.999999999999998,7,0.04065713038765204,1.0,train
1.0,3,0.06805841520906848,1.0,train
0.11111111111111116,0,0.7965513702429643,0.0,train
8.999999999999998,2,0.5469861382146018,1.0,train
8.999999999999998,0,4.878104595111951,0.0,train
0.4285714285714286,0,3.5366430025263154,0.0,train
0.4285714285714286,0,5.0198189028392255,0.0,train
0.11111111111111116,0,3.9902396705882204,0.0,train
8.999999999999998,17,0.16799540787533854,1.0,train
8.999999999999998,24,0.030829271868760777,1.0,train
0.11111111111111116,0,1.3496822015517693,0.0,train
8.999999999999998,30,0.1011670269361526,1.0,train
0.4285714285714286,0,4.392435949041534,0.0,train
8.999999999999998,11,0.3124388942650357,1.0,train
2.333333333333334,0,1.2752685149719367,0.0,train
2.333333333333334,0,4.569288120544081,0.0,train
0.4285714285714286,1,0.3131088165746814,1.0,train
8.999999999999998,23,0.00811925818682369,1.0,train
0.11111111111111116,0,5.729393739901976,0.0,train
1.0,0,2.1369121369955106,0.0,train
2.333333333333334,3,0.022370938580903357,1.0,train
1.0,1,0.27615704035988836,1.0,train
8.999999999999998,7,0.02417950214305906,1.0,train
0.4285714285714286,1,0.8801531464246937,1.0,train
1.0,0,1.4478572821687747,0.0,train
0.11111111111111116,0,0.7136795183295517,0.0,train
