theta,m,t,delta,set
0.4285714285714286,0,2.9579267304168027,0.0,train
0.11111111111111116,0,1.5942007506803915,0.0,train
0.4285714285714286,0,3.0253622285003914,0.0,train
0.4285714285714286,0,5.651376393940494,0.0,train
1.0,4,0.1362362616257417,1.0,train
0.4285714285714286,1,0.1297229500240622,0.0,train
8.999999999999998,46,0.01747708923647505,1.0,train
0.11111111111111116,1,0.46054711646082885,1.0,train
0.4285714285714286,0,4.275812460491228,0.0,train
0.4285714285714286,1,0.5856680755397687,0.0,train
8.999999999999998,8,0.36117888822186445,1.0,train
1.0,0,3.6217788913022977,0.0,train
0.11111111111111116,0,1.9942259046884399,0.0,train
1.0,0,0.08850623028581084,0.0,train
0.4285714285714286,1,0.24696691234571455,1.0,train
2.333333333333334,2,0.3511404103805963,1.0,train
0.11111111111111116,0,1.711923293299895,0.0,train
0.11111111111111116,1,1.74567238637543,1.0,train
0.4285714285714286,0,5.986738023015048,0.0,train
0.4285714285714286,1,1.2042335746460566,1.0,train
1.0,0,0.8567549609031169,0.0,train
0.11111111111111116,0,1.3084032372965413,0.0,train
8.999999999999998,8,0.10700348149421177,1.0,train
1.0,0,1.6665540572822735,0.0,train
1.0,1,0.31116152844814043,1.0,train
2.333333333333334,5,0.06649864063883056,1.0,train
0.4285714285714286,0,1.6057637293241296,0.0,train
0.11111111111111116,0,2.23883104982321,0.0,train
2.333333333333334,3,0.1888680772592463,1.0,train
0.4285714285714286,0,3.3049823653448325,0.0,train
1.0,0,4.617544088999621,0.0,train
1.0,2,0.13615362089503114,1.0,train
0.4285714285714286,0,3.9983884941017664,0.0,train
0.11111111111111116,0,5.467812733647388,0.0,train
1.0,0,3.8965325238874193,0.0,train
0.11111111111111116,0,5.568503886323782,0.0,train
0.11111111111111116,0,1.680744208586178,0.0,train
0.4285714285714286,0,1.930719309536018,0.0,train
2.333333333333334,0,2.8715549794389634,0.0,train
0.11111111111111116,0,1.4714164756289743,0.0,train
1.0,1,2.1665213839294317,0.0,train
0.4285714285714286,0,5.11460345024649,0.0,train
8.999999999999998,19,0.020098563499814308,1.0,train
2.333333333333334,1,0.08557783572863388,1.0,train
8.999999999999998,3,0.942216380045156,1.0,train
1.0,0,4.323187226679744,0.0,train
2.333333333333334,0,5.600918327677366,0.0,train
0.4285714285714286,0,0.2713980351998002,0.0,train
0.11111111111111116,0,5.060977242291001,0.0,train
1.0,0,5.550578101094624,0.0,train
2.333333333333334,2,0.3712467300483553,0.0,train
0.11111111111111116,1,0.748786879526995,1.0,train
8.999999999999998,2,0.06721816850399048,1.0,train
0.11111111111111116,0,3.8914457086340435,0.0,train
8.999999999999998,27,0.010965863925660041,1.0,train
8.999999999999998,23,0.0510718515617544,1.0,train
1.0,1,1.8916220102573034,1.0,train
8.999999999999998,36,0.05017171363359997,1.0,train
1.0,0,2.433940076114853,0.0,train
8.999999999999998,3,0.2077895943588086,1.0,train
1.0,1,0.008426625053460429,1.0,train
1.0,3,0.04697618843025717,1.0,train
1.0,2,0.8888517007137259,1.0,train
8.999999999999998,0,5.023114080176261,0.0,train
8.999999999999998,15,0.025666590072386117,1.0,train
2.333333333333334,3,0.4424388416653939,1.0,train
2.333333333333334,0,0.91282482527799,0.0,train
8.999999999999998,0,0.0045395602309532546,0.0,train
0.4285714285714286,0,4.414738686882044,0.0,train
0.11111111111111116,0,5.702743505285103,0.0,train
1.0,1,0.65086269893824,1.0,train
1.0,0,4.230652414246954,0.0,train
8.999999999999998,3,0.05110939854530693,1.0,train
1.0,0,5.50450660388646,0.0,train
0.4285714285714286,1,0.620218524967074,0.0,train
8.999999999999998,14,0.06501965082991548,1.0,train
0.4285714285714286,0,3.0326220825509895,0.0,train
2.333333333333334,1,0.22133593437011423,1.0,train
2.333333333333334,0,1.6088337740149854,0.0,train
8.999999999999998,7,0.12106309843137211,1.0,train
0.11111111111111116,0,5.948990605842512,0.0,train
0.4285714285714286,0,2.8402327371195897,0.0,train
2.333333333333334,1,0.6104182203066126,1.0,train
