theta,m,t,delta,set
2.333333333333334,0,2.7563992209458013,0.0,train
0.11111111111111116,0,1.2495532240341263,0.0,train
0.11111111111111116,0,0.11011896244847397,0.0,train
8.999999999999998,23,0.03706610051228759,1.0,train
1.0,6,0.13939100041852237,1.0,train
0.4285714285714286,0,4.864359345451025,0.0,train
1.0,0,2.5794998821448196,0.0,train
8.999999999999998,2,0.13870285833061122,1.0,train
2.333333333333334,3,0.02003894209261476,1.0,train
1.0,0,4.181107388683094,0.0,train
0.4285714285714286,1,0.5269852758479303,1.0,train
0.4285714285714286,0,5.3876304576771625,0.0,train
2.333333333333334,1,0.2868802346076808,1.0,train
0.11111111111111116,0,1.3090630572038362,0.0,train
8.999999999999998,7,0.02101076151052044,1.0,train
1.0,1,0.4675062603798225,1.0,train
2.333333333333334,2,0.23321071353245595,1.0,train
8.999999999999998,6,0.2313081378351057,1.0,train
0.4285714285714286,0,2.074050931479089,0.0,train
8.999999999999998,1,0.14979175373998668,1.0,train
8.999999999999998,24,0.06600460859496134,1.0,train
0.11111111111111116,0,0.28309204479220695,0.0,train
0.11111111111111116,0,0.7626288107496852,0.0,train
8.999999999999998,0,2.273100505885309,0.0,train
1.0,1,0.6275613949920422,1.0,train
0.4285714285714286,0,2.4145703917644905,0.0,train
8.999999999999998,12,0.024149741784528972,1.0,train
0.11111111111111116,0,2.1916736955325407,0.0,train
1.0,6,0.1024109010001962,1.0,train
8.999999999999998,3,0.23657840431730723,1.0,train
0.4285714285714286,1,0.9603479361192505,1.0,train
2.333333333333334,3,0.04345279554490059,1.0,train
1.0,3,0.0252193243657262,1.0,train
0.4285714285714286,3,0.6715829254506447,1.0,train
8.999999999999998,3,0.24712664330993783,1.0,train
1.0,1,0.15447410529636096,0.0,train
0.4285714285714286,0,2.4144539425859626,0.0,train
1.0,0,1.9327088182475392,0.0,train
0.4285714285714286,0,4.403592220995905,0.0,train
0.11111111111111116,0,1.8975104310176338,0.0,train
1.0,1,0.24106035601332068,1.0,train
2.333333333333334,4,0.004468979478278241,1.0,train
8.999999999999998,6,0.19704045448545401,1.0,train
0.4285714285714286,1,0.4734513109479688,1.0,train
1.0,0,4.489714162854827,0.0,train
8.999999999999998,6,0.09083865990152602,1.0,train
0.4285714285714286,0,3.711385944403648,0.0,train
2.333333333333334,0,5.96740219887588,0.0,train
8.999999999999998,3,0.14066012102421793,1.0,train
0.11111111111111116,0,4.8758532166632556,0.0,train
0.4285714285714286,1,1.6922200549012374,1.0,train
1.0,0,0.6674618314114553,0.0,train
0.4285714285714286,0,4.677355714445528,0.0,train
2.333333333333334,2,0.613461960262878,1.0,train
2.333333333333334,8,0.39852267027117216,1.0,train
0.4285714285714286,0,0.3492600100641421,0.0,train
1.0,1,0.5913656384567063,1.0,train
0.11111111111111116,1,1.7588166833046333,0.0,train
2.333333333333334,2,0.9495538385269616,1.0,train
0.11111111111111116,0,2.5469409577860813,0.0,train
1.0,4,0.026921622024726623,1.0,train
1.0,3,0.19276377784474444,1.0,train
8.999999999999998,18,0.15097215842676126,1.0,train
