theta,m,t,delta,set
2.333333333333334,0,5.429552250403563,0.0,train
1.0,2,1.1749194102152716,1.0,train
2.333333333333334,4,0.94425722930386,1.0,train
2.333333333333334,0,5.951719069200584,0.0,train
0.11111111111111116,0,4.620359584194311,0.0,train
0.4285714285714286,0,3.993712174863389,0.0,train
1.0,0,0.043393371752606935,0.0,train
2.333333333333334,8,0.08031683204036963,1.0,train
2.333333333333334,3,0.04973672023382081,0.0,train
0.11111111111111116,0,3.491982294980354,0.0,train
8.999999999999998,5,0.07987987807325526,1.0,train
0.11111111111111116,0,5.663132779008412,0.0,train
0.11111111111111116,0,1.5289198561987634,0.0,train
0.4285714285714286,0,2.250265653671228,0.0,train
2.333333333333334,6,0.13763363250994134,1.0,train
1.0,0,2.9598364629968,0.0,train
2.333333333333334,16,0.0012495565113703607,1.0,train
0.11111111111111116,0,4.181797064495974,0.0,train
0.4285714285714286,1,1.120762155961901,1.0,train
0.4285714285714286,0,5.37758652807652,0.0,train
2.333333333333334,1,0.24714060213303474,1.0,train
1.0,0,4.091692669491846,0.0,train
0.4285714285714286,1,0.041269623866961404,1.0,train
8.999999999999998,6,0.17069538456180455,1.0,train
0.11111111111111116,1,1.5713947731494975,1.0,train
2.333333333333334,1,0.03503236591567889,1.0,train
0.11111111111111116,0,2.278825192518047,0.0,train
8.999999999999998,13,0.006198641790903303,1.0,train
2.333333333333334,3,0.4226672210388467,0.0,train
0.4285714285714286,0,2.442794445546509,0.0,train
2.333333333333334,2,0.06860982581624975,0.0,train
1.0,0,1.5437562580520734,0.0,train
8.999999999999998,15,0.013912847910441546,1.0,train
0.11111111111111116,0,5.580472455458921,0.0,train
2.333333333333334,0,0.030140592370001995,0.0,train
0.4285714285714286,2,0.8095045466062306,1.0,train
2.333333333333334,1,0.19582381785046926,1.0,train
2.333333333333334,7,0.07106568447414233,1.0,train
8.999999999999998,17,0.022645065276103077,1.0,train
0.4285714285714286,0,3.066063673384964,0.0,train
1.0,3,0.006273428245124224,0.0,train
0.11111111111111116,0,3.230708371621728,0.0,train
1.0,0,5.094273248706502,0.0,train
1.0,0,4.7756686626707285,0.0,train
1.0,2,1.0540279325845459,0.0,train
2.333333333333334,0,0.1783584187899998,0.0,train
1.0,1,0.0813328207873915,1.0,train
8.999999999999998,8,0.1008203549976888,1.0,train
0.11111111111111116,0,5.393979882825979,0.0,train
2.333333333333334,3,0.5920898106905341,1.0,train
1.0,0,1.1690269084504556,0.0,train
2.333333333333334,5,0.0031582229533733625,1.0,train
2.333333333333334,2,1.7887321709344086,1.0,train
0.11111111111111116,0,2.7323988377720028,0.0,train
8.999999999999998,13,0.07326041561767353,1.0,train
2.333333333333334,1,0.27715216960323286,0.0,train
8.999999999999998,3,0.17980360534141274,1.0,train
0.11111111111111116,0,3.970068555236419,0.0,train
0.4285714285714286,0,3.937262664584031,0.0,train
1.0,0,0.8318990806128865,0.0,train
0.11111111111111116,0,0.32278746176514006,0.0,train
1.0,0,4.912438349865914,0.0,train
0.4285714285714286,3,0.6577132740195594,1.0,train
2.333333333333334,0,0.786198040985119,0.0,train
2.333333333333334,0,1.5783788117553506,0.0,train
0.4285714285714286,0,2.010453288152193,0.0,train
2.333333333333334,0,3.8071574084736173,0.0,train
0.11111111111111116,0,4.312647087325032,0.0,train
1.0,2,0.09079899176197713,1.0,train
2.333333333333334,2,0.3171991164872181,0.0,train
1.0,0,0.5153042513560278,0.0,train
2.333333333333334,0,1.0430731655624157,0.0,train
8.999999999999998,12,0.0927373947156232,1.0,train
1.0,0,3.2417653748678146,0.0,train
1.0,0,3.4517161670544043,0.0,train
1.0,0,2.093040901641019,0.0,train
8.999999999999998,3,0.5326755954086095,0.0,train
8.999999999999998,0,3.0956708251866125,0.0,train
0.11111111111111116,0,0.021425266422585132,0.0,train
0.4285714285714286,2,0.15176843916077146,1.0,train
2.333333333333334,1,1.0240875298097127,1.0,train
2.333333333333334,14,0.054588228333211954,1.0,train
8.999999999999998,12,0.1412345678246093,1.0,train
8.999999999999998,7,0.10492634425403512,1.0,train
8.999999999999998,3,0.025581892289620854,1.0,train
0.11111111111111116,0,2.5482166178069843,0.0,train
1.0,4,0.14462638506527814,1.0,train
8.999999999999998,2,0.3679855264989723,1.0,train
8.999999999999998,6,0.019935523039776585,1.0,train
1.0,0,2.4558448374217288,0.0,train
0.4285714285714286,0,5.3906972012932775,0.0,train
0.4285714285714286,0,3.6403889257327293,0.0,train
1.0,0,5.36445850028602,0.0,train
0.11111111111111116,0,4.939616988722829,0.0,train
1.0,1,0.18014679868833805,0.0,train
0.11111111111111116,0,4.117207797353728,0.0,train
0.4285714285714286,0,1.6312091009112748,0.0,train
8.999999999999998,5,0.23212156108352675,1.0,train
8.999999999999998,3,0.6229608981304625,1.0,train
0.11111111111111116,0,2.331305481699295,0.0,train
0.11111111111111116,0,2.0337089035634373,0.0,train
8.999999999999998,9,0.13114019465403273,1.0,train
0.4285714285714286,0,5.424372007742683,0.0,train
2.333333333333334,2,0.14378650965598536,1.0,train
1.0,0,0.46938193515682824,0.0,train
2.333333333333334,0,0.4002474576397592,0.0,train
1.0,0,5.874803759187302,0.0,train
0.11111111111111116,0,2.8046989736645602,0.0,train
0.4285714285714286,1,0.6011070786238915,0.0,train
8.999999999999998,14,0.03570806760300428,1.0,train
0.4285714285714286,0,5.496772334158168,0.0,train
0.11111111111111116,0,4.74287171479233,0.0,train
1.0,3,0.6532334342315949,1.0,train
0.4285714285714286,1,0.745637365721628,0.0,train
0.11111111111111116,0,1.6691427409943431,0.0,train
0.11111111111111116,0,2.516385903792115,0.0,train
2.333333333333334,1,0.44857116005936504,1.0,train
2.333333333333334,0,3.858744461387581,0.0,train
1.0,0,2.4070082066608647,0.0,train
0.11111111111111116,0,5.822469486628063,0.0,train
0.4285714285714286,0,0.15392289151984873,0.0,train
0.4285714285714286,1,0.30462242324129674,1.0,train
0.11111111111111116,1,0.05761394567844025,1.0,train
8.999999999999998,4,0.37070451811636396,1.0,train
0.11111111111111116,0,3.9558345294306507,0.0,train
