theta,m,t,delta,set
1.0,0,4.938275641660775,0.0,train
0.4285714285714286,0,0.0164152612288182,0.0,train
8.999999999999998,21,0.03915097024078973,1.0,train
8.999999999999998,6,0.336720976905388,1.0,train
2.333333333333334,2,0.1781887533289597,1.0,train
2.333333333333334,0,5.632877122801659,0.0,train
2.333333333333334,2,0.11460946173704102,1.0,train
2.333333333333334,0,4.985644487394294,0.0,train
8.999999999999998,15,0.05633923154060616,1.0,train
0.4285714285714286,2,0.4010742828861951,1.0,train
2.333333333333334,0,2.3528124165912674,0.0,train
2.333333333333334,0,5.12701402873154,0.0,train
0.4285714285714286,0,2.071566976754867,0.0,train
1.0,1,1.7347788341185346,1.0,train
1.0,0,4.725231228540355,0.0,train
0.11111111111111116,0,0.3525774088440272,0.0,train
0.11111111111111116,1,0.9211292392738983,1.0,train
0.4285714285714286,1,1.5583305200985083,1.0,train
0.4285714285714286,0,1.5383785780329882,0.0,train
2.333333333333334,0,2.8370073074291704,0.0,train
8.999999999999998,10,0.15434226464620368,1.0,train
0.11111111111111116,0,0.20501792019849918,0.0,train
0.11111111111111116,0,4.884761177270557,0.0,train
8.999999999999998,0,1.213393848699528,0.0,train
0.11111111111111116,0,3.251009451987488,0.0,train
1.0,0,4.3204343126304625,0.0,train
2.333333333333334,9,0.0720577960243703,1.0,train
0.11111111111111116,0,1.732619833562241,0.0,train
0.4285714285714286,2,0.028457103117788915,1.0,train
8.999999999999998,44,0.06098196247975953,1.0,train
8.999999999999998,18,0.09696236276650136,1.0,train
1.0,2,0.7484433057486464,1.0,train
2.333333333333334,0,0.4773537882381016,0.0,train
2.333333333333334,1,0.18165444983266202,1.0,train
0.4285714285714286,0,1.7448696911913841,0.0,train
2.333333333333334,3,0.4152741282184864,1.0,train
8.999999999999998,6,0.48718034280886374,1.0,train
0.11111111111111116,0,2.0669267147684143,0.0,train
0.11111111111111116,0,0.1390985658792645,0.0,train
2.333333333333334,2,0.0005973919980268221,1.0,train
2.333333333333334,0,4.008140511513842,0.0,train
0.11111111111111116,0,0.9727262239653607,0.0,train
8.999999999999998,3,0.3313268971380843,0.0,train
1.0,2,0.04982078440976592,1.0,train
0.11111111111111116,0,4.77766355809059,0.0,train
1.0,0,2.1118938540192786,0.0,train
0.4285714285714286,0,1.43792552979873,0.0,train
1.0,2,0.08124721485472873,1.0,train
0.11111111111111116,0,2.9127174649189476,0.0,train
1.0,0,2.135787756057021,0.0,train
0.11111111111111116,1,0.1744283271204976,1.0,train
1.0,0,0.9979405339462228,0.0,train
0.4285714285714286,1,0.6975556888640924,1.0,train
1.0,3,0.09988890540517414,1.0,train
0.11111111111111116,0,4.737174921517011,0.0,train
0.11111111111111116,0,1.4319304575004446,0.0,train
0.4285714285714286,0,0.9639060691606351,0.0,train
8.999999999999998,14,0.014540244531663225,1.0,train
8.999999999999998,25,0.01582108494344463,1.0,train
8.999999999999998,0,1.3153024504197282,0.0,train
1.0,10,0.04559680468954386,1.0,train
0.11111111111111116,0,4.889452938167905,0.0,train
2.333333333333334,9,0.0612514774166828,1.0,train
0.11111111111111116,1,0.05203433868962071,0.0,train
0.11111111111111116,0,1.6804130867417644,0.0,train
8.999999999999998,12,0.03445689730723872,1.0,train
0.11111111111111116,1,0.7022399920147854,1.0,train
2.333333333333334,0,4.751989300789548,0.0,train
2.333333333333334,0,3.0090656871242505,0.0,train
2.333333333333334,1,0.707253572966072,0.0,train
8.999999999999998,17,0.13322640569034874,1.0,train
0.4285714285714286,0,2.2141975821757827,0.0,train
0.11111111111111116,1,2.5772588224195117,1.0,train
8.999999999999998,0,1.202886902829426,0.0,train
0.4285714285714286,0,3.6002579963607384,0.0,train
0.4285714285714286,0,1.36785275162752,0.0,train
0.4285714285714286,0,2.6564930261361535,0.0,train
0.4285714285714286,0,5.985841879726115,0.0,train
1.0,1,0.7201779503379724,1.0,train
0.4285714285714286,3,0.23498067456483002,1.0,train
0.4285714285714286,1,1.0307593264962533,1.0,train
1.0,2,0.03844969691832911,1.0,train
0.11111111111111116,0,4.898932958059229,0.0,train
8.999999999999998,15,0.12109813529552073,1.0,train
0.11111111111111116,0,5.756409245036244,0.0,train
0.4285714285714286,0,2.199514449683829,0.0,train
1.0,0,4.799237893114054,0.0,train
0.4285714285714286,1,0.9281152785791142,1.0,train
0.4285714285714286,0,1.8499871451390018,0.0,train
8.999999999999998,9,0.19711620263839172,1.0,train
2.333333333333334,4,0.23035632370737674,1.0,train
1.0,5,0.40656386510769865,1.0,train
1.0,1,0.5284911672135634,1.0,train
2.333333333333334,3,0.1815880339389577,1.0,train
0.11111111111111116,0,5.595394424817092,0.0,train
0.4285714285714286,1,0.09988177844470346,1.0,train
8.999999999999998,2,0.12689263470462817,1.0,train
1.0,2,0.17113686967267522,1.0,train
0.11111111111111116,0,2.365054199111621,0.0,train
1.0,0,2.5491481604297075,0.0,train
1.0,0,4.224335811788741,0.0,train
0.11111111111111116,0,4.311974627617067,0.0,train
0.4285714285714286,0,1.2199113982536098,0.0,train
0.4285714285714286,0,0.9095712920572927,0.0,train
2.333333333333334,3,0.5164745246758741,1.0,train
1.0,4,0.15199591012017583,1.0,train
8.999999999999998,6,0.07228719172040185,1.0,train
1.0,2,0.030792006918464985,1.0,train
1.0,6,0.0690470837069436,1.0,train
0.4285714285714286,0,4.209685615588266,0.0,train
8.999999999999998,1,0.7411022786118742,0.0,train
1.0,0,3.539980733169057,0.0,train
2.333333333333334,4,0.0738609754784806,1.0,train
2.333333333333334,0,5.681213220169305,0.0,train
0.4285714285714286,0,3.1781956030088745,0.0,train
0.11111111111111116,0,4.59538170879064,0.0,train
8.999999999999998,1,1.6262797427064082,1.0,train
2.333333333333334,4,0.003587491869389611,1.0,train
8.999999999999998,5,0.06468268794242807,1.0,train
0.11111111111111116,0,5.947426873345629,0.0,train
8.999999999999998,1,0.03827247554015856,1.0,train
2.333333333333334,4,0.13084686615883775,1.0,train
2.333333333333334,3,0.09516908910384102,1.0,train
2.333333333333334,5,0.008294786980075814,1.0,train
0.11111111111111116,0,2.1186882199466637,0.0,train
2.333333333333334,7,0.1798277938307684,1.0,train
1.0,0,3.0727531536954804,0.0,train
1.0,1,1.119181327178041,1.0,train
0.11111111111111116,1,0.6717561993141044,1.0,train
8.999999999999998,14,0.21958793766561185,1.0,train
0.4285714285714286,1,0.7755327348067331,0.0,train
0.4285714285714286,3,0.3205364351105903,1.0,train
2.333333333333334,2,0.14602455521828178,1.0,train
1.0,0,2.317370276621056,0.0,train
0.4285714285714286,2,0.6934688493037773,1.0,train
2.333333333333334,1,1.0969625636022553,0.0,train
0.4285714285714286,0,3.599348377475411,0.0,train
0.4285714285714286,0,0.3676287612000424,0.0,train
0.4285714285714286,1,1.3774654698928754,1.0,train
2.333333333333334,0,0.98583965446879,0.0,train
8.999999999999998,4,0.07039240145682611,1.0,train
1.0,2,0.045931255707270205,1.0,train
8.999999999999998,6,0.05224299076789275,1.0,train
0.4285714285714286,0,4.9035257513941595,0.0,train
0.11111111111111116,0,3.7572504075843067,0.0,train
8.999999999999998,28,0.00228976721737347,1.0,train
1.0,1,1.2236990737629176,1.0,train
0.11111111111111116,0,5.846297182275106,0.0,train
1.0,3,0.16919288349840939,1.0,train
0.4285714285714286,1,0.6292757580889173,1.0,train
0.4285714285714286,1,2.0977654812901445,1.0,train
0.11111111111111116,0,0.14923029862741188,0.0,train
0.11111111111111116,0,2.989615894821853,0.0,train
8.999999999999998,18,0.09686371238572072,1.0,train
0.11111111111111116,0,5.243053069547749,0.0,train
8.999999999999998,5,0.545584527226838,1.0,train
2.333333333333334,2,0.8079951269697945,1.0,train
8.999999999999998,33,0.012648227117702818,1.0,train
0.4285714285714286,0,2.9922476642850717,0.0,train
1.0,1,1.1627259337319198,1.0,train
2.333333333333334,1,0.3791218833483004,1.0,train
1.0,0,2.081285424056615,0.0,train
2.333333333333334,1,0.27572741279725044,1.0,train
0.11111111111111116,0,5.316481015657155,0.0,train
1.0,1,1.0635628146006586,1.0,train
0.11111111111111116,0,0.7974702872679906,0.0,train
0.4285714285714286,0,2.073388495461413,0.0,train
1.0,3,0.09213047058350221,0.0,train
0.11111111111111116,0,5.502123567562179,0.0,train
0.4285714285714286,0,4.180034746323392,0.0,train
1.0,3,0.43842283985829344,1.0,train
8.999999999999998,1,0.34619737753680835,1.0,train
2.333333333333334,3,0.23283817956498817,1.0,train
8.999999999999998,1,0.006473578997898778,1.0,train
1.0,0,1.9804042365415673,0.0,train
1.0,2,0.14346652415916603,1.0,train
2.333333333333334,4,0.14613335755480134,1.0,train
1.0,0,2.2531919455755594,0.0,train
1.0,0,0.058295249677855265,0.0,train
0.4285714285714286,0,4.040603451780428,0.0,train
8.999999999999998,2,0.8342710853559436,1.0,train
1.0,0,2.207757420842004,0.0,train
0.4285714285714286,0,1.1672337015502912,0.0,train
8.999999999999998,19,0.11906374492563578,1.0,train
8.999999999999998,3,0.49256978156256087,1.0,train
2.333333333333334,3,0.034186445091551464,1.0,train
0.11111111111111116,0,5.793431919951779,0.0,train
1.0,0,1.2025284490747055,0.0,train
8.999999999999998,27,0.03129110672413039,1.0,train
1.0,0,5.185643181251948,0.0,train
0.11111111111111116,2,0.37824136156069055,1.0,train
0.11111111111111116,1,0.04833459552956077,1.0,train
8.999999999999998,10,0.13548622701585372,1.0,train
0.4285714285714286,0,5.00787708628708,0.0,train
0.4285714285714286,0,1.2699073186216367,0.0,train
8.999999999999998,36,0.012010336010972152,1.0,train
0.4285714285714286,0,5.612543566140684,0.0,train
8.999999999999998,18,0.05038835237726381,1.0,train
0.11111111111111116,0,5.309178731561546,0.0,train
1.0,0,3.1249148297332514,0.0,train
8.999999999999998,45,0.059725256755028516,1.0,train
0.4285714285714286,0,0.41732988965515094,0.0,train
8.999999999999998,0,1.0198691132720124,0.0,train
0.11111111111111116,2,0.47856228018453967,1.0,train
0.4285714285714286,1,0.7937465334099538,1.0,train
