theta,m,t,delta,set
0.11111111111111116,0,1.6577761582570827,0.0,train
2.333333333333334,10,0.36914246809303347,1.0,train
8.999999999999998,16,0.039672854309860166,1.0,train
0.4285714285714286,0,0.9868279357759371,0.0,train
0.4285714285714286,0,3.7203096303434062,0.0,train
1.0,1,0.092303714984083,1.0,train
2.333333333333334,0,1.1902390367096736,0.0,train
8.999999999999998,2,0.7124903291078093,1.0,train
8.999999999999998,0,5.993100694583061,0.0,train
0.4285714285714286,0,1.454917503689129,0.0,train
1.0,0,0.5652272180073703,0.0,train
0.11111111111111116,0,2.5956464295304915,0.0,train
0.11111111111111116,0,4.939061755216455,0.0,train
0.4285714285714286,1,0.19050665338572337,0.0,train
0.4285714285714286,0,3.1165685441658764,0.0,train
2.333333333333334,0,3.5741948451213754,0.0,train
0.11111111111111116,0,4.144032683898947,0.0,train
0.11111111111111116,0,0.5409727412099985,0.0,train
0.11111111111111116,0,5.293485516870065,0.0,train
0.11111111111111116,0,3.6852155939477464,0.0,train
1.0,0,2.0504267145920654,0.0,train
2.333333333333334,2,0.08477656322092145,1.0,train
1.0,4,0.06776003243098386,1.0,train
0.4285714285714286,0,4.416176045250678,0.0,train
8.999999999999998,23,0.01790121461099847,1.0,train
1.0,8,0.11067789500286353,1.0,train
8.999999999999998,0,4.7424608536115915,0.0,train
0.11111111111111116,0,2.624411341840805,0.0,train
2.333333333333334,6,0.19295055606463427,1.0,train
8.999999999999998,13,0.01913798147838109,1.0,train
2.333333333333334,7,0.03549997292706414,1.0,train
8.999999999999998,5,0.02866621023401818,1.0,train
1.0,0,2.4758651001228515,0.0,train
8.999999999999998,25,0.0633671509814584,1.0,train
8.999999999999998,1,0.24224158527772133,0.0,train
0.4285714285714286,0,1.5678112250151632,0.0,train
1.0,4,0.14518972331252322,1.0,train
8.999999999999998,0,1.9667424811533936,0.0,train
1.0,0,1.3989880689713754,0.0,train
0.11111111111111116,1,0.24045251374262522,0.0,train
1.0,0,1.0084071213421162,0.0,train
0.4285714285714286,0,0.9585127315188409,0.0,train
8.999999999999998,8,0.0031059885016698936,1.0,train
8.999999999999998,2,1.4294204775934287,1.0,train
1.0,0,1.3136563307968496,0.0,train
0.4285714285714286,0,5.458682654276224,0.0,train
1.0,1,1.3115990889279043,1.0,train
8.999999999999998,10,0.1418191626599736,1.0,train
8.999999999999998,1,0.032970503894373754,1.0,train
2.333333333333334,1,0.4533060291726165,1.0,train
1.0,0,2.055617484202749,0.0,train
2.333333333333334,0,3.3619272321486537,0.0,train
1.0,1,0.2038861994015555,0.0,train
0.4285714285714286,0,1.1941183022526345,0.0,train
0.11111111111111116,0,1.9292924863202217,0.0,train
2.333333333333334,4,0.44238799193844885,1.0,train
2.333333333333334,4,0.11126375601268333,1.0,train
0.4285714285714286,0,4.7074874379998715,0.0,train
0.4285714285714286,3,0.5300308091947146,1.0,train
1.0,3,0.3180127232094856,0.0,train
2.333333333333334,1,1.0783970855065557,1.0,train
8.999999999999998,3,0.09462650841165332,0.0,train
1.0,3,0.5377240957152943,1.0,train
0.4285714285714286,0,0.5114372661560294,0.0,train
0.4285714285714286,0,0.770451651470174,0.0,train
2.333333333333334,3,0.015190082682510705,1.0,train
0.4285714285714286,0,2.572820885722595,0.0,train
