theta,m,t,delta,set
8.999999999999998,0,5.845690200468976,0.0,train
0.11111111111111116,0,3.6366670676954875,0.0,train
0.11111111111111116,0,4.744706639164486,0.0,train
8.999999999999998,3,0.4647159508977767,1.0,train
2.333333333333334,1,0.8180324407349373,1.0,train
1.0,1,0.8833464653681949,1.0,train
0.4285714285714286,1,2.0667754766563426,1.0,train
1.0,0,2.498019336004793,0.0,train
8.999999999999998,2,0.25068841801043024,1.0,train
8.999999999999998,1,1.6168172845739723,1.0,train
0.11111111111111116,0,4.039803688659941,0.0,train
8.999999999999998,9,0.11795974918992291,1.0,train
8.999999999999998,7,0.14629233345838855,1.0,train
0.11111111111111116,0,4.267049322596137,0.0,train
0.11111111111111116,0,1.3190754390171164,0.0,train
2.333333333333334,1,0.049841485681489356,1.0,train
0.11111111111111116,0,2.429133267971884,0.0,train
0.4285714285714286,0,1.5341647056608516,0.0,train
8.999999999999998,4,1.252217800266397,1.0,train
0.11111111111111116,0,2.3858069413571386,0.0,train
0.11111111111111116,0,1.0377483746843226,0.0,train
0.11111111111111116,0,3.715780811647297,0.0,train
2.333333333333334,7,0.0472151292819161,1.0,train
2.333333333333334,1,0.8007164253893051,1.0,train
2.333333333333334,1,1.0545567899898793,1.0,train
2.333333333333334,7,0.008007759025032642,1.0,train
2.333333333333334,0,1.7125472702283522,0.0,train
8.999999999999998,2,0.7324585900206185,1.0,train
8.999999999999998,5,0.05149179260669423,1.0,train
8.999999999999998,8,0.1521931191509689,1.0,train
0.11111111111111116,0,1.3546977488339145,0.0,train
0.4285714285714286,0,0.6150613366293844,0.0,train
2.333333333333334,3,0.19882886963240828,1.0,train
0.11111111111111116,0,0.7475274913186818,0.0,train
8.999999999999998,17,0.060876432019374024,1.0,train
8.999999999999998,0,2.079632947262584,0.0,train
8.999999999999998,5,0.2344093125666709,1.0,train
8.999999999999998,2,0.9500420369433298,1.0,train
1.0,3,0.09484836300432112,1.0,train
0.11111111111111116,0,1.009390556067127,0.0,train
8.999999999999998,3,0.20851847974623133,1.0,train
8.999999999999998,5,0.16993310893331448,1.0,train
0.11111111111111116,0,5.373130792275476,0.0,train
8.999999999999998,6,0.09063364820529674,1.0,train
2.333333333333334,0,2.7523126230661807,0.0,train
2.333333333333334,9,0.10958933867426775,1.0,train
1.0,0,2.886783003100235,0.0,train
1.0,3,0.49003534051238756,1.0,train
8.999999999999998,0,4.916991289521809,0.0,train
8.999999999999998,4,0.6843040103316476,1.0,train
1.0,1,0.04443633429321708,1.0,train
1.0,0,1.254624137708132,0.0,train
