theta,m,t,delta,set
0.11111111111111116,0,3.3245735050088507,0.0,train
2.333333333333334,4,0.15759230225551796,1.0,train
2.333333333333334,1,0.8359429532775788,1.0,train
0.11111111111111116,0,0.3172318948407862,0.0,train
8.999999999999998,32,0.036708960644447085,1.0,train
8.999999999999998,1,0.32844974051565823,1.0,train
0.11111111111111116,0,0.5411068331586872,0.0,train
0.4285714285714286,2,2.12300390074007,1.0,train
2.333333333333334,1,0.03977657742733041,1.0,train
2.333333333333334,2,0.737374083952496,1.0,train
1.0,0,1.444867504989814,0.0,train
1.0,0,2.252882443976125,0.0,train
1.0,0,4.506066942984813,0.0,train
8.999999999999998,16,0.03927107367455278,1.0,train
0.11111111111111116,0,0.691197799322806,0.0,train
2.333333333333334,3,0.21210137899712336,1.0,train
0.11111111111111116,0,2.9902249194144828,0.0,train
0.4285714285714286,0,2.5875509068200264,0.0,train
0.4285714285714286,0,3.3781214106428665,0.0,train
0.11111111111111116,0,1.649003193246329,0.0,train
8.999999999999998,7,0.1238979779141054,1.0,train
1.0,0,4.013522648826639,0.0,train
0.4285714285714286,0,0.11891098670420397,0.0,train
0.11111111111111116,2,0.3173970390847967,1.0,train
8.999999999999998,1,0.23400234598934883,1.0,train
1.0,0,4.138167426359614,0.0,train
0.11111111111111116,0,1.9276674622604109,0.0,train
0.11111111111111116,0,2.62265909652138,0.0,train
0.11111111111111116,0,0.20177030477303837,0.0,train
2.333333333333334,0,5.7617126613893195,0.0,train
8.999999999999998,1,0.36686477152192465,1.0,train
0.4285714285714286,0,2.5662206353017094,0.0,train
0.11111111111111116,0,5.26397305780335,0.0,train
0.4285714285714286,0,0.1248012365377571,0.0,train
8.999999999999998,5,0.3922058217064128,1.0,train
0.11111111111111116,0,3.2655941368948724,0.0,train
0.11111111111111116,0,0.21823885573384638,0.0,train
1.0,1,3.8139412149242276,1.0,train
8.999999999999998,16,0.06726329046122932,1.0,train
2.333333333333334,2,0.06436911512173334,1.0,train
2.333333333333334,0,1.2053799769333164,0.0,train
0.4285714285714286,1,0.6018366399095355,1.0,train
2.333333333333334,2,0.7343528954270337,1.0,train
2.333333333333334,0,3.124059717556494,0.0,train
8.999999999999998,1,0.019811670644491755,1.0,train
1.0,1,0.7381798331133395,1.0,train
1.0,1,0.14233403065117897,1.0,train
8.999999999999998,5,0.04368741925714517,1.0,train
8.999999999999998,10,0.07789711019296444,1.0,train
0.4285714285714286,0,0.30557941026301827,0.0,train
0.4285714285714286,1,1.4359872165657697,1.0,train
2.333333333333334,1,0.39007694464731185,1.0,train
8.999999999999998,0,3.9116709669663097,0.0,train
0.4285714285714286,2,1.0475736727816087,1.0,train
2.333333333333334,1,1.4641619359620992,1.0,train
1.0,0,0.04674633131649353,0.0,train
8.999999999999998,7,0.1735083084001953,1.0,train
0.11111111111111116,0,3.7126363065613956,0.0,train
0.4285714285714286,0,0.995332163441685,0.0,train
1.0,0,3.0333667677469807,0.0,train
0.4285714285714286,0,4.161977764253989,0.0,train
0.11111111111111116,0,1.9091757281810782,0.0,train
1.0,0,5.767674376640895,0.0,train
8.999999999999998,2,0.5952578972766168,1.0,train
8.999999999999998,27,0.03154323540724289,1.0,train
1.0,0,4.193280958741046,0.0,train
1.0,3,0.09141910961252236,1.0,train
1.0,1,0.48064257210992195,1.0,train
2.333333333333334,0,4.822139735304997,0.0,train
0.4285714285714286,0,5.335111743638095,0.0,train
2.333333333333334,5,0.07164865340020386,1.0,train
0.11111111111111116,0,3.1261940375634953,0.0,train
0.4285714285714286,1,1.102598831771507,1.0,train
0.11111111111111116,0,5.4967586074165435,0.0,train
0.4285714285714286,2,0.7727587081133681,1.0,train
0.11111111111111116,0,4.8098013308533485,0.0,train
0.4285714285714286,0,3.2094425952451395,0.0,train
8.999999999999998,11,0.0632039765764967,1.0,train
0.4285714285714286,0,0.03556814524414764,0.0,train
8.999999999999998,2,0.6334368404909874,1.0,train
1.0,0,4.48290408416048,0.0,train
8.999999999999998,0,1.6983752993496484,0.0,train
0.4285714285714286,0,1.5900201890510697,0.0,train
1.0,2,0.4875959043990524,1.0,train
0.4285714285714286,1,0.3251731132529241,1.0,train
0.4285714285714286,0,5.550623186801994,0.0,train
0.4285714285714286,0,4.072221595249168,0.0,train
0.11111111111111116,0,2.305363941794422,0.0,train
0.4285714285714286,0,3.1994441132536853,0.0,train
1.0,2,0.11789732818591589,1.0,train
2.333333333333334,0,5.170449809150313,0.0,train
0.11111111111111116,0,3.5123056029580226,0.0,train
0.11111111111111116,0,2.4481903376903977,0.0,train
8.999999999999998,20,0.0062354524518431305,1.0,train
8.999999999999998,6,0.12897969886248975,1.0,train
8.999999999999998,0,0.11037852391278924,0.0,train
0.11111111111111116,0,2.6992853185999355,0.0,train
8.999999999999998,3,0.09168779262295335,0.0,train
8.999999999999998,4,0.20194231360585255,1.0,train
1.0,2,0.4579558206393714,1.0,train
0.4285714285714286,1,0.7253344649585468,1.0,train
2.333333333333334,0,1.1603846912938314,0.0,train
0.4285714285714286,0,4.041011663892938,0.0,train
0.4285714285714286,0,1.1315264309177024,0.0,train
0.11111111111111116,0,2.1141732254829533,0.0,train
8.999999999999998,14,0.12636710364193676,1.0,train
8.999999999999998,5,0.35580134417993503,1.0,train
0.11111111111111116,0,0.23646260695184274,0.0,train
0.4285714285714286,1,0.7397314227233248,1.0,train
2.333333333333334,1,0.2519160668987415,1.0,train
8.999999999999998,0,2.2487684524917397,0.0,train
0.11111111111111116,0,5.288306008810091,0.0,train
0.11111111111111116,0,0.4947301109162119,0.0,train
0.11111111111111116,0,4.333261469670916,0.0,train
0.11111111111111116,0,4.140450145343446,0.0,train
1.0,3,0.5726230392782767,0.0,train
2.333333333333334,3,0.07787845230494901,1.0,train
2.333333333333334,2,0.6504023364828048,1.0,train
1.0,0,4.793857223525619,0.0,train
0.11111111111111116,0,0.6009930952065667,0.0,train
2.333333333333334,1,0.9766526523209957,1.0,train
0.4285714285714286,0,2.6060197896609383,0.0,train
0.4285714285714286,4,0.010932331606117547,1.0,train
1.0,0,0.06367494708044008,0.0,train
0.11111111111111116,0,2.988305729380204,0.0,train
2.333333333333334,2,0.07152586702019946,1.0,train
0.4285714285714286,2,0.7968317452595076,1.0,train
2.333333333333334,6,0.0322264745803006,1.0,train
2.333333333333334,2,0.0734684902053464,0.0,train
0.4285714285714286,0,4.751358743033687,0.0,train
2.333333333333334,5,0.24157063634218828,1.0,train
0.4285714285714286,0,3.0273040229466304,0.0,train
1.0,0,0.7188994393816857,0.0,train
8.999999999999998,20,0.00042350098559312675,1.0,train
2.333333333333334,0,1.3670092615183789,0.0,train
0.11111111111111116,0,0.1991509916604315,0.0,train
8.999999999999998,13,0.1469217330028715,1.0,train
2.333333333333334,1,0.12847737228202216,1.0,train
0.11111111111111116,0,0.13532600198267009,0.0,train
1.0,0,3.1803035082863222,0.0,train
0.11111111111111116,0,5.838601297110306,0.0,train
8.999999999999998,9,0.1494603954320513,1.0,train
0.11111111111111116,0,5.941035704180104,0.0,train
8.999999999999998,2,0.02715893499843038,1.0,train
0.4285714285714286,3,0.7461842003572681,1.0,train
1.0,0,0.7088815084765014,0.0,train
2.333333333333334,0,2.2678633430846373,0.0,train
0.11111111111111116,0,1.5787187979537343,0.0,train
1.0,0,4.94787330502145,0.0,train
0.11111111111111116,1,0.28571301784488595,1.0,train
1.0,1,0.6465651948490905,1.0,train
0.4285714285714286,1,2.5363763442297262,1.0,train
0.4285714285714286,0,2.4828990016541583,0.0,train
2.333333333333334,0,0.5985780042246509,0.0,train
0.11111111111111116,0,5.163677290234385,0.0,train
0.11111111111111116,1,1.2359315702007274,1.0,train
1.0,0,5.872655684546466,0.0,train
0.11111111111111116,0,1.8105168844308606,0.0,train
0.4285714285714286,0,5.948351801172407,0.0,train
0.11111111111111116,0,4.185279688953468,0.0,train
0.11111111111111116,0,0.42484503756939906,0.0,train
8.999999999999998,20,0.0371437722334515,1.0,train
8.999999999999998,7,0.16770070248243515,1.0,train
8.999999999999998,4,0.531506608179612,1.0,train
8.999999999999998,24,0.1291952023519797,1.0,train
0.11111111111111116,0,2.1619825662861114,0.0,train
0.11111111111111116,0,3.6410342963066387,0.0,train
8.999999999999998,16,0.05323462323286258,1.0,train
8.999999999999998,10,0.05364444656288955,1.0,train
2.333333333333334,9,0.1016519658598979,1.0,train
1.0,1,1.703478883913699,1.0,train
2.333333333333334,5,0.16008781064065306,1.0,train
1.0,0,5.922852273213963,0.0,train
2.333333333333334,5,0.20473424446756452,1.0,train
0.4285714285714286,0,2.1931180561121817,0.0,train
0.4285714285714286,1,1.8044976707360352,1.0,train
0.4285714285714286,1,0.854255714305082,1.0,train
2.333333333333334,1,0.3521764322868729,1.0,train
0.11111111111111116,0,1.4263467531189225,0.0,train
2.333333333333334,0,3.186713303132109,0.0,train
8.999999999999998,12,0.11891642319644258,1.0,train
0.4285714285714286,0,5.715619996349094,0.0,train
1.0,0,3.480993762166139,0.0,train
0.11111111111111116,0,1.8978964103517182,0.0,train
8.999999999999998,17,0.021769127188884553,1.0,train
8.999999999999998,2,0.10509733969414492,1.0,train
8.999999999999998,6,0.002358099821788451,1.0,train
2.333333333333334,1,0.9496555403307412,0.0,train
1.0,0,3.478589205393244,0.0,train
1.0,0,0.6199347611121597,0.0,train
1.0,3,0.5094863336189345,1.0,train
0.4285714285714286,0,2.162630514871663,0.0,train
0.11111111111111116,0,4.531811492705772,0.0,train
2.333333333333334,6,0.29747872495935646,1.0,train
8.999999999999998,1,0.49167299775661233,1.0,train
0.11111111111111116,0,1.0800065066656013,0.0,train
0.11111111111111116,1,2.867763923582844,0.0,train
0.11111111111111116,0,4.655939755175192,0.0,train
2.333333333333334,9,0.034143107362810954,1.0,train
0.11111111111111116,0,5.128776017981639,0.0,train
1.0,0,3.266648580988176,0.0,train
0.11111111111111116,0,0.29725316455742834,0.0,train
8.999999999999998,5,0.46033140284392354,1.0,train
1.0,5,0.416748892741924,1.0,train
8.999999999999998,8,0.03536810216719791,1.0,train
0.11111111111111116,0,3.7046928687871215,0.0,train
1.0,0,4.934272287851439,0.0,train
2.333333333333334,3,0.3938645478701014,1.0,train
0.11111111111111116,0,5.840306269341328,0.0,train
1.0,2,0.11227433516380712,1.0,train
0.4285714285714286,0,2.8759357750890935,0.0,train
0.4285714285714286,0,0.6038649574666464,0.0,train
0.4285714285714286,0,1.7585989257049452,0.0,train
0.11111111111111116,0,4.059282844629649,0.0,train
1.0,1,0.47507385772860544,1.0,train
2.333333333333334,6,0.03694060441470472,1.0,train
0.4285714285714286,0,0.5248619105730996,0.0,train
0.11111111111111116,0,0.6617924299709368,0.0,train
0.11111111111111116,0,2.0582547048087383,0.0,train
0.11111111111111116,0,5.442354224986818,0.0,train
1.0,0,1.8749482817867247,0.0,train
2.333333333333334,4,0.1569875747977773,1.0,train
1.0,1,0.2588996472781609,1.0,train
2.333333333333334,1,0.7003191704550998,1.0,train
0.4285714285714286,0,4.035238569469656,0.0,train
2.333333333333334,16,0.07004387529796678,1.0,train
0.4285714285714286,0,0.028244984433685616,0.0,train
0.11111111111111116,0,1.8981320461297413,0.0,train
2.333333333333334,5,0.42022904757072566,1.0,train
1.0,0,3.179459365081928,0.0,train
8.999999999999998,0,0.17185228673666075,0.0,train
0.4285714285714286,1,0.25677046069382486,1.0,train
1.0,1,0.33908617887781395,1.0,train
0.11111111111111116,0,2.372022853171833,0.0,train
2.333333333333334,1,0.5438115059967555,1.0,train
1.0,0,3.950268571836916,0.0,train
1.0,0,3.8831765720357048,0.0,train
0.4285714285714286,0,1.9334414268855735,0.0,train
0.4285714285714286,0,0.9388590226776865,0.0,train
0.11111111111111116,0,1.0601455910922326,0.0,train
1.0,0,0.211164180300752,0.0,train
8.999999999999998,1,0.05780902531335528,1.0,train
2.333333333333334,1,0.021755558973276905,1.0,train
0.11111111111111116,1,1.5651241995681482,0.0,train
0.4285714285714286,2,0.3943684277708446,1.0,train
1.0,1,0.5025814707725534,1.0,train
1.0,1,0.404123619381612,0.0,train
8.999999999999998,3,0.33335576859621496,1.0,train
2.333333333333334,0,1.7786012346281657,0.0,train
1.0,0,4.814157594126616,0.0,train
2.333333333333334,2,0.29952082625790316,1.0,train
1.0,1,0.18911004258571917,1.0,train
0.11111111111111116,0,1.6931539939026343,0.0,train
1.0,0,0.7332639618302068,0.0,train
2.333333333333334,1,0.19598464874903893,1.0,train
1.0,0,0.5981398163660923,0.0,train
0.4285714285714286,0,5.939003856177749,0.0,train
1.0,1,0.6358993699786154,1.0,train
1.0,2,0.3631557895021069,1.0,train
2.333333333333334,0,2.0670727587008484,0.0,train
2.333333333333334,2,0.2792397250316474,1.0,train
1.0,0,4.640119998611037,0.0,train
2.333333333333334,2,0.7551194133017741,1.0,train
8.999999999999998,17,0.13563081191363655,1.0,train
1.0,0,5.611387621779507,0.0,train
0.11111111111111116,0,3.797990203157439,0.0,train
8.999999999999998,16,0.2632020567942641,1.0,train
2.333333333333334,0,2.335184056327451,0.0,train
2.333333333333334,1,1.4024260762753586,1.0,train
1.0,2,0.7358420070336312,1.0,train
0.4285714285714286,1,0.7846112657888803,1.0,train
8.999999999999998,6,0.27978369061390096,1.0,train
0.4285714285714286,0,5.3190445714440715,0.0,train
0.11111111111111116,0,0.5727308893839389,0.0,train
0.11111111111111116,0,0.6737612357038107,0.0,train
1.0,3,0.0350223693634957,1.0,train
2.333333333333334,2,0.0944368211073201,0.0,train
0.11111111111111116,0,0.5107452551447214,0.0,train
1.0,1,0.42013468970774004,0.0,train
8.999999999999998,2,0.06496403347341599,1.0,train
0.4285714285714286,0,5.463431887778032,0.0,train
0.4285714285714286,2,0.5688393761285215,1.0,train
0.4285714285714286,3,0.7650429073300191,1.0,train
8.999999999999998,59,0.015038712205783416,1.0,train
2.333333333333334,2,0.18574232386236444,1.0,train
0.11111111111111116,0,1.818384015819122,0.0,train
0.11111111111111116,0,2.3401155790342756,0.0,train
2.333333333333334,10,0.4265331369615868,1.0,train
0.11111111111111116,0,5.996247790884018,0.0,train
0.4285714285714286,1,0.32547475606588705,0.0,train
0.11111111111111116,0,4.874327709114916,0.0,train
1.0,0,5.424003808642592,0.0,train
8.999999999999998,11,0.15061343073392372,1.0,train
1.0,0,5.552756474626384,0.0,train
2.333333333333334,3,0.48600839309430927,1.0,train
1.0,0,1.5042145319150422,0.0,train
0.4285714285714286,1,0.7320257110624171,0.0,train
0.11111111111111116,0,4.793081627344887,0.0,train
0.4285714285714286,0,5.487138334212148,0.0,train
2.333333333333334,0,0.30089139890734207,0.0,train
0.11111111111111116,0,1.8827443587048638,0.0,train
0.4285714285714286,0,1.691755513907673,0.0,train
2.333333333333334,2,0.17345636136887488,0.0,train
2.333333333333334,0,5.021257470988836,0.0,train
0.11111111111111116,0,0.49486572545035834,0.0,train
8.999999999999998,20,0.028266604219255417,1.0,train
2.333333333333334,0,3.1969697903228926,0.0,train
0.4285714285714286,0,4.089290524136359,0.0,train
0.11111111111111116,0,2.0290234943500893,0.0,train
1.0,3,0.5435255992606044,1.0,train
2.333333333333334,5,0.15937141453152792,1.0,train
1.0,2,0.1275044500114491,1.0,train
1.0,0,1.8433173406237857,0.0,train
2.333333333333334,2,1.1245467851970243,1.0,train
8.999999999999998,1,0.5687829975913645,1.0,train
8.999999999999998,10,0.043610505985657216,1.0,train
8.999999999999998,26,0.07016778747166422,1.0,train
2.333333333333334,2,0.2601833479957288,1.0,train
2.333333333333334,0,2.9504362999001827,0.0,train
8.999999999999998,33,0.03231288263773879,1.0,train
0.11111111111111116,0,0.33095957223691097,0.0,train
1.0,0,1.1440289911462436,0.0,train
0.4285714285714286,0,4.566042283672857,0.0,train
0.11111111111111116,0,0.03349220072832382,0.0,train
8.999999999999998,3,0.017568191817670904,1.0,train
2.333333333333334,6,0.4158116764174449,1.0,train
8.999999999999998,19,0.022230102146738494,1.0,train
8.999999999999998,6,0.027937151526139337,1.0,train
0.11111111111111116,0,4.213694232114379,0.0,train
0.4285714285714286,1,0.009915453313505934,1.0,train
8.999999999999998,23,0.06625343755297848,1.0,train
2.333333333333334,4,0.5563296322485858,1.0,train
0.4285714285714286,0,0.3364583854412553,0.0,train
0.11111111111111116,0,0.3819627273056829,0.0,train
0.11111111111111116,0,4.858782243109819,0.0,train
1.0,0,4.079926088639338,0.0,train
1.0,0,5.366126215942331,0.0,train
8.999999999999998,1,0.27246985716090244,1.0,train
8.999999999999998,1,1.495972782918273,1.0,train
