theta,m,t,delta,set
2.333333333333334,0,1.6058950103515945,0.0,train
0.4285714285714286,2,0.2897936040248918,1.0,train
0.4285714285714286,0,2.1217358288665524,0.0,train
0.4285714285714286,0,1.4565580524137083,0.0,train
1.0,0,1.5460258440679906,0.0,train
0.11111111111111116,0,4.259576841380621,0.0,train
0.4285714285714286,0,4.872741841664236,0.0,train
1.0,0,1.5622530196508135,0.0,train
2.333333333333334,5,0.18066490146746877,1.0,train
0.4285714285714286,0,4.726723307158915,0.0,train
1.0,3,0.018743193032111447,1.0,train
0.11111111111111116,0,5.130523396275477,0.0,train
0.4285714285714286,0,2.708369402324869,0.0,train
0.4285714285714286,0,5.169786277674914,0.0,train
1.0,1,1.4104239645735241,0.0,train
0.11111111111111116,0,5.8206076977255,0.0,train
1.0,3,0.2994715438617122,1.0,train
2.333333333333334,1,0.22548140262804212,1.0,train
0.4285714285714286,0,3.8366309570860384,0.0,train
0.11111111111111116,0,3.4116566760495775,0.0,train
2.333333333333334,13,0.03908625442017142,1.0,train
2.333333333333334,0,0.9651844099420877,0.0,train
0.4285714285714286,0,2.2241861671227268,0.0,train
1.0,0,4.675627409883489,0.0,train
2.333333333333334,1,1.3961178909134644,1.0,train
1.0,2,0.16746372025564304,1.0,train
0.11111111111111116,1,0.06643003594466913,1.0,train
2.333333333333334,2,0.04014250334481942,1.0,train
1.0,2,0.1088998913525213,1.0,train
1.0,2,0.3409605029093097,1.0,train
0.4285714285714286,0,5.522767405031386,0.0,train
0.4285714285714286,0,5.284253253480841,0.0,train
0.4285714285714286,1,1.584359443710696,1.0,train
0.4285714285714286,1,0.41934021254174747,1.0,train
8.999999999999998,1,0.6004517149673114,1.0,train
0.4285714285714286,0,3.743554769577255,0.0,train
2.333333333333334,1,0.15815749332007267,0.0,train
0.4285714285714286,0,4.080983007929261,0.0,train
0.11111111111111116,0,2.963872916686013,0.0,train
0.4285714285714286,0,0.3359142380684432,0.0,train
8.999999999999998,3,0.2332492243868536,1.0,train
2.333333333333334,1,1.3805969495495525,1.0,train
0.11111111111111116,0,5.196305422166062,0.0,train
8.999999999999998,3,0.6427121133258191,1.0,train
2.333333333333334,3,0.034250179987063326,1.0,train
2.333333333333334,4,0.06948046543286407,1.0,train
2.333333333333334,1,0.03900337661593581,1.0,train
8.999999999999998,26,0.007372801069590808,1.0,train
0.4285714285714286,1,0.32596767540624705,0.0,train
8.999999999999998,2,0.2155211656454041,1.0,train
1.0,0,0.993380495420062,0.0,train
0.4285714285714286,1,3.2635573043945945,1.0,train
0.11111111111111116,0,2.835191057097232,0.0,train
1.0,0,2.1448191416199514,0.0,train
0.11111111111111116,0,0.6267022836594718,0.0,train
2.333333333333334,0,3.333796787426364,0.0,train
2.333333333333334,0,4.973646570003125,0.0,train
8.999999999999998,4,0.3765180612382615,1.0,train
