theta,m,t,delta,set
1.0,0,4.645046894106958,0.0,train
8.999999999999998,4,0.03980718235637486,1.0,train
0.11111111111111116,0,2.2093024746453906,0.0,train
8.999999999999998,5,0.28206697040882694,1.0,train
1.0,1,0.5725507879029131,1.0,train
0.4285714285714286,1,0.1379116696373477,1.0,train
2.333333333333334,1,0.5595022778694427,0.0,train
1.0,4,0.3669367640182983,1.0,train
0.11111111111111116,0,2.389777130983007,0.0,train
0.4285714285714286,3,0.11662930305933136,1.0,train
0.4285714285714286,0,2.9053903812567152,0.0,train
1.0,4,0.006509162946142056,1.0,train
1.0,0,5.662977138098828,0.0,train
0.11111111111111116,0,1.1051564617968508,0.0,train
0.11111111111111116,0,3.3050280126296787,0.0,train
0.11111111111111116,1,0.1735819852113776,1.0,train
2.333333333333334,3,0.9256646842766476,1.0,train
8.999999999999998,7,0.3728599640990751,1.0,train
0.4285714285714286,0,4.047768565848956,0.0,train
1.0,0,2.8890822967200984,0.0,train
0.11111111111111116,0,5.675561906320212,0.0,train
8.999999999999998,54,0.020716717000819427,1.0,train
1.0,1,0.7580055481867866,1.0,train
0.11111111111111116,0,5.037896421872292,0.0,train
8.999999999999998,16,0.04550583660983124,1.0,train
0.4285714285714286,0,4.730577540950006,0.0,train
1.0,0,1.406414449281333,0.0,train
1.0,2,0.359550719259335,1.0,train
0.4285714285714286,0,2.8965180484103374,0.0,train
2.333333333333334,5,0.1505709820835663,1.0,train
1.0,0,0.2411498248820636,0.0,train
0.4285714285714286,1,0.040638373947617934,1.0,train
0.11111111111111116,0,3.0701881999168252,0.0,train
0.11111111111111116,0,1.6932462297259767,0.0,train
8.999999999999998,0,5.210548498547153,0.0,train
0.4285714285714286,1,2.0097210114200803,0.0,train
2.333333333333334,2,0.5474953232713714,1.0,train
2.333333333333334,0,5.567380852577129,0.0,train
0.11111111111111116,0,5.3691236126291155,0.0,train
2.333333333333334,1,0.07542028215677815,1.0,train
2.333333333333334,0,0.4257975345718721,0.0,train
0.11111111111111116,0,5.980154554882335,0.0,train
8.999999999999998,14,0.002047806151123305,1.0,train
1.0,0,2.8999811031996208,0.0,train
1.0,2,0.40335007680914087,1.0,train
8.999999999999998,6,0.010357943410170416,1.0,train
8.999999999999998,1,1.3691608359633975,1.0,train
8.999999999999998,8,0.31728445620897944,1.0,train
2.333333333333334,0,5.79649344759612,0.0,train
8.999999999999998,0,3.328692946351203,0.0,train
8.999999999999998,12,0.11342000744411845,1.0,train
0.11111111111111116,0,0.8571069036496068,0.0,train
1.0,1,0.16291956922357365,0.0,train
0.11111111111111116,0,3.4127657974384915,0.0,train
1.0,0,5.9719335891155545,0.0,train
2.333333333333334,10,0.4464468730862093,1.0,train
8.999999999999998,4,0.1489477522152099,1.0,train
8.999999999999998,2,0.18072077003061388,1.0,train
0.4285714285714286,0,3.7210729013248915,0.0,train
1.0,1,0.3956171528058904,1.0,train
0.4285714285714286,1,0.016960714432252555,0.0,train
8.999999999999998,11,0.11040528707876353,1.0,train
8.999999999999998,5,0.1512889235506227,1.0,train
2.333333333333334,1,1.1915528598591343,1.0,train
8.999999999999998,2,0.12202284230552624,1.0,train
8.999999999999998,2,0.09573537751147414,1.0,train
1.0,1,0.21847862939243423,1.0,train
0.4285714285714286,0,5.416744583258022,0.0,train
1.0,1,0.48598706972778755,1.0,train
0.4285714285714286,1,0.2502022365390541,1.0,train
0.4285714285714286,1,0.9037257898506594,1.0,train
8.999999999999998,9,0.13840425047217556,1.0,train
1.0,2,0.27862708646887246,0.0,train
0.11111111111111116,0,4.844871013474894,0.0,train
2.333333333333334,3,0.37954606836586424,1.0,train
1.0,0,3.405338185346907,0.0,train
0.4285714285714286,0,4.73608948085241,0.0,train
2.333333333333334,2,0.3332535363200002,1.0,train
2.333333333333334,1,0.5867348256598682,1.0,train
0.11111111111111116,0,4.956976960783702,0.0,train
0.11111111111111116,1,0.6793092422578288,1.0,train
1.0,1,0.6395846758629302,0.0,train
0.11111111111111116,1,0.586589050614748,1.0,train
1.0,1,0.5982746781769823,1.0,train
0.4285714285714286,1,0.9946731355882212,1.0,train
1.0,0,5.5920126060143565,0.0,train
