theta,m,t,delta,set
0.4285714285714286,0,2.039403782580983,0.0,train
0.11111111111111116,0,0.8293146614348847,0.0,train
0.4285714285714286,0,3.0531664649019064,0.0,train
0.4285714285714286,0,0.5248513442586229,0.0,train
2.333333333333334,2,0.02825113605014921,1.0,train
2.333333333333334,1,0.4555769701555779,1.0,train
1.0,1,0.07572698508350911,1.0,train
0.4285714285714286,0,1.2788227685655134,0.0,train
8.999999999999998,28,0.05846716585075515,1.0,train
2.333333333333334,2,0.013545058340668523,1.0,train
1.0,3,0.05640152465571087,1.0,train
2.333333333333334,0,2.6786551474757787,0.0,train
2.333333333333334,0,3.2198360059178937,0.0,train
0.11111111111111116,0,0.45067955370418455,0.0,train
2.333333333333334,1,2.051600301537272,0.0,train
8.999999999999998,25,0.004441450481072623,1.0,train
2.333333333333334,6,0.1793780089850617,1.0,train
2.333333333333334,1,0.6679513287243606,1.0,train
0.4285714285714286,0,3.4518891824121702,0.0,train
0.4285714285714286,2,0.476456499172727,1.0,train
1.0,1,1.6825274115412954,1.0,train
0.11111111111111116,0,4.271379140645038,0.0,train
8.999999999999998,4,0.38035422227762805,1.0,train
8.999999999999998,11,0.3022145233119144,1.0,train
0.11111111111111116,0,4.853073813168192,0.0,train
0.4285714285714286,0,3.38567391220181,0.0,train
0.4285714285714286,0,0.5076223702635903,0.0,train
2.333333333333334,7,0.0906958802846452,1.0,train
2.333333333333334,0,5.657339451322748,0.0,train
2.333333333333334,5,0.40142255617202083,1.0,train
8.999999999999998,2,0.3136739366839971,1.0,train
1.0,0,0.6794850741635396,0.0,train
8.999999999999998,9,0.10706810083851852,1.0,train
8.999999999999998,6,0.4057755405552938,1.0,train
0.4285714285714286,0,1.0181234178643328,0.0,train
1.0,0,3.53189830438314,0.0,train
8.999999999999998,11,0.036620678421747516,1.0,train
1.0,0,1.9034062588454967,0.0,train
2.333333333333334,3,0.4242726062474348,1.0,train
0.11111111111111116,0,3.540126339800201,0.0,train
0.11111111111111116,0,2.1625729899075616,0.0,train
2.333333333333334,0,0.15097201606772992,0.0,train
0.11111111111111116,0,1.8886344833327158,0.0,train
1.0,0,4.140456610329104,0.0,train
8.999999999999998,5,0.3725653944666135,1.0,train
2.333333333333334,2,0.8707436097064148,1.0,train
0.4285714285714286,0,3.270248912202075,0.0,train
0.4285714285714286,1,2.0044456095164818,1.0,train
0.4285714285714286,4,0.3227076701453623,1.0,train
0.11111111111111116,1,0.02024991641742998,1.0,train
2.333333333333334,0,5.845810329585747,0.0,train
2.333333333333334,2,0.6732814927376183,1.0,train
2.333333333333334,2,0.21795640922571333,1.0,train
8.999999999999998,6,0.1641702412236107,1.0,train
1.0,3,0.264929425013335,1.0,train
8.999999999999998,3,0.08065995887520017,1.0,train
8.999999999999998,8,0.11116510372150702,1.0,train
0.4285714285714286,0,4.7507269413083995,0.0,train
