theta,m,t,delta,set
0.4285714285714286,0,1.8968137208365545,0.0,train
0.4285714285714286,0,4.478391606797033,0.0,train
8.999999999999998,0,4.755510461553884,0.0,train
0.11111111111111116,0,0.630437746687796,0.0,train
8.999999999999998,0,2.5894558052913865,0.0,train
1.0,1,0.03732152378295427,1.0,train
2.333333333333334,2,0.5624603913131501,1.0,train
1.0,0,5.851962011516074,0.0,train
2.333333333333334,2,0.5986548673324261,1.0,train
0.11111111111111116,0,0.11938512253798117,0.0,train
0.4285714285714286,2,0.028150325849545438,1.0,train
0.4285714285714286,2,0.9086367082005078,1.0,train
0.4285714285714286,2,0.6517380481880581,1.0,train
0.4285714285714286,0,2.2842274503839057,0.0,train
2.333333333333334,5,0.21771329775660092,1.0,train
2.333333333333334,4,0.21105876023526135,1.0,train
0.11111111111111116,0,5.063374174765771,0.0,train
8.999999999999998,1,0.3039242150570673,1.0,train
1.0,0,1.6124106091367008,0.0,train
0.11111111111111116,0,2.5434213889548642,0.0,train
2.333333333333334,2,0.02371726741890672,1.0,train
2.333333333333334,2,0.211092887945784,1.0,train
1.0,5,0.2303341071073479,1.0,train
2.333333333333334,7,0.01710482551387839,1.0,train
1.0,0,5.425316504724353,0.0,train
8.999999999999998,8,0.04959871806421657,1.0,train
1.0,0,1.9186327513023507,0.0,train
2.333333333333334,4,0.03004619076641043,1.0,train
8.999999999999998,4,0.1999729163455281,1.0,train
2.333333333333334,7,0.09502528623521411,1.0,train
1.0,0,2.6587960825183155,0.0,train
1.0,0,5.836081939068832,0.0,train
0.11111111111111116,0,0.49523115443411325,0.0,train
1.0,1,1.1512337610402232,1.0,train
0.11111111111111116,0,4.530245652930844,0.0,train
2.333333333333334,2,1.2025236127729801,1.0,train
8.999999999999998,4,0.2260698981758183,1.0,train
8.999999999999998,2,2.529894480922094,0.0,train
2.333333333333334,3,0.32386063537061177,1.0,train
0.11111111111111116,0,4.499315381553282,0.0,train
0.4285714285714286,0,4.2789818677298594,0.0,train
0.11111111111111116,0,4.147025171985138,0.0,train
8.999999999999998,34,0.034382399249723236,1.0,train
1.0,0,1.8899833215961364,0.0,train
2.333333333333334,1,0.38024870439531244,1.0,train
0.11111111111111116,0,2.3656123739720414,0.0,train
2.333333333333334,6,0.13016905786373548,1.0,train
2.333333333333334,1,1.0430648209291975,1.0,train
1.0,3,0.40059167181793776,1.0,train
0.11111111111111116,0,2.361166779476922,0.0,train
8.999999999999998,25,0.030333935054059052,1.0,train
1.0,0,2.3207248373969405,0.0,train
8.999999999999998,14,0.15506903267770247,1.0,train
1.0,1,1.5541382838059599,1.0,train
0.11111111111111116,0,5.530162888576299,0.0,train
0.11111111111111116,0,0.046350703726680154,0.0,train
0.11111111111111116,0,2.474115810608657,0.0,train
0.4285714285714286,0,2.096006575012164,0.0,train
0.4285714285714286,0,2.679761159967807,0.0,train
2.333333333333334,1,0.5232659006835418,0.0,train
8.999999999999998,10,0.041979194585821465,1.0,train
0.4285714285714286,0,2.2243519469277135,0.0,train
0.11111111111111116,0,3.78533292357889,0.0,train
8.999999999999998,1,0.30680920329393396,1.0,train
1.0,0,1.2066128687320516,0.0,train
2.333333333333334,3,0.881859847740897,1.0,train
0.4285714285714286,0,2.1039850608652992,0.0,train
1.0,2,0.039457565938188346,1.0,train
2.333333333333334,2,1.2994249311568395,1.0,train
0.4285714285714286,0,0.31747780350699273,0.0,train
8.999999999999998,19,0.06616002727289033,1.0,train
