theta,m,t,delta,set
0.11111111111111116,0,1.8948899042290166,0.0,train
0.4285714285714286,0,2.8270709593827243,0.0,train
1.0,0,2.816782737865137,0.0,train
1.0,3,0.5632220979600102,1.0,train
0.11111111111111116,0,0.8581438894419948,0.0,train
1.0,1,0.23481682786883737,1.0,train
8.999999999999998,13,0.053599150651838914,1.0,train
2.333333333333334,0,2.96167449169305,0.0,train
1.0,0,2.6296737459667305,0.0,train
0.11111111111111116,0,2.9820275255565307,0.0,train
1.0,0,5.753032087941056,0.0,train
0.4285714285714286,3,0.11625757295215762,1.0,train
2.333333333333334,6,0.03102290467005933,1.0,train
0.4285714285714286,0,4.424130916636065,0.0,train
1.0,0,1.7263612075621937,0.0,train
2.333333333333334,0,0.07788438706490797,0.0,train
0.11111111111111116,0,4.317902152115213,0.0,train
0.11111111111111116,0,2.71818738553142,0.0,train
8.999999999999998,7,0.11729780820608397,1.0,train
0.4285714285714286,0,0.28743609497250855,0.0,train
1.0,0,1.3574467320268546,0.0,train
1.0,0,5.2608791743906975,0.0,train
0.4285714285714286,0,2.64903163248084,0.0,train
1.0,0,3.2386765185401636,0.0,train
8.999999999999998,26,0.016561359650541386,1.0,train
2.333333333333334,1,0.36609009756798516,1.0,train
0.11111111111111116,0,2.370986807911872,0.0,train
2.333333333333334,3,0.41171549045011435,1.0,train
1.0,3,0.21938888617890479,1.0,train
0.11111111111111116,0,2.2228151000958336,0.0,train
2.333333333333334,0,2.4042504893610426,0.0,train
0.11111111111111116,0,4.03288294403469,0.0,train
8.999999999999998,2,3.8108206623070515,1.0,train
1.0,1,1.2060820026319659,0.0,train
1.0,0,4.873255450322987,0.0,train
2.333333333333334,6,0.18989827866170192,1.0,train
2.333333333333334,0,3.7533426194571757,0.0,train
1.0,0,3.014657113268602,0.0,train
0.4285714285714286,0,2.311884228689255,0.0,train
8.999999999999998,1,0.56987498482368,1.0,train
0.11111111111111116,0,2.8284744158255046,0.0,train
1.0,0,1.5010397123378107,0.0,train
0.4285714285714286,0,5.933453617428128,0.0,train
1.0,1,2.642617246682572,1.0,train
0.11111111111111116,0,5.783596910232721,0.0,train
0.11111111111111116,0,3.6633706216925854,0.0,train
0.11111111111111116,0,3.8161429650323786,0.0,train
1.0,0,3.255957716264928,0.0,train
0.11111111111111116,0,4.967107025654792,0.0,train
0.11111111111111116,0,4.621023834550784,0.0,train
8.999999999999998,4,0.5459019040746268,1.0,train
0.4285714285714286,0,4.07082775758138,0.0,train
1.0,1,0.4284374787250409,1.0,train
1.0,1,0.4852261131728028,1.0,train
0.11111111111111116,2,0.0997421785179536,1.0,train
8.999999999999998,9,0.032961685038731835,1.0,train
8.999999999999998,3,1.2619826343166445,1.0,train
1.0,1,0.04548154897974053,1.0,train
0.11111111111111116,0,4.502868794896158,0.0,train
2.333333333333334,0,4.270989665087264,0.0,train
8.999999999999998,1,0.5037203578575007,1.0,train
1.0,2,0.46977142503247815,1.0,train
0.4285714285714286,1,1.0276278630181723,1.0,train
0.4285714285714286,0,3.2205897632622174,0.0,train
2.333333333333334,5,0.10984532587568333,1.0,train
0.4285714285714286,0,0.1344256058884048,0.0,train
8.999999999999998,2,0.7693030612234286,1.0,train
0.4285714285714286,0,4.703724785600464,0.0,train
2.333333333333334,0,2.4670025373130944,0.0,train
0.4285714285714286,1,1.4510623232322173,1.0,train
1.0,0,5.706556387818283,0.0,train
2.333333333333334,4,0.06414350474996881,1.0,train
0.4285714285714286,1,0.14292438858053902,1.0,train
8.999999999999998,9,0.08087434454357757,1.0,train
0.4285714285714286,0,2.2582272790547195,0.0,train
0.4285714285714286,1,0.7806976843402464,1.0,train
8.999999999999998,0,5.734514868056126,0.0,train
0.11111111111111116,0,4.1826110139120525,0.0,train
0.4285714285714286,2,0.7233286995823441,1.0,train
2.333333333333334,2,0.8654828676715491,1.0,train
8.999999999999998,2,0.041947210054227906,1.0,train
8.999999999999998,2,0.6399375571934497,1.0,train
0.4285714285714286,0,4.51491140562084,0.0,train
8.999999999999998,11,0.2462276043831929,1.0,train
0.4285714285714286,0,2.095547968769621,0.0,train
0.11111111111111116,0,0.015619656877421395,0.0,train
8.999999999999998,22,0.35823336333556055,1.0,train
0.4285714285714286,1,1.567202126722963,1.0,train
0.11111111111111116,0,5.255489219924613,0.0,train
0.11111111111111116,0,1.230045671187329,0.0,train
8.999999999999998,9,0.06291513517081448,1.0,train
8.999999999999998,12,0.06232880465137507,1.0,train
0.4285714285714286,0,4.92020478981605,0.0,train
8.999999999999998,2,0.1854436290330168,1.0,train
2.333333333333334,1,0.711936528701459,1.0,train
8.999999999999998,0,2.2726288284259377,0.0,train
2.333333333333334,3,0.13146463522985827,1.0,train
0.11111111111111116,0,4.921083490115846,0.0,train
8.999999999999998,2,0.2743303259015435,1.0,train
0.4285714285714286,0,5.684536227735723,0.0,train
0.4285714285714286,1,0.3582422420608385,1.0,train
2.333333333333334,2,0.1924285045973657,1.0,train
1.0,0,4.783478103766901,0.0,train
2.333333333333334,2,0.014236447255328967,1.0,train
0.4285714285714286,3,0.03254572679382959,1.0,train
2.333333333333334,1,0.9368972117517212,1.0,train
2.333333333333334,2,0.21601299844773975,1.0,train
0.4285714285714286,0,0.7307672441452335,0.0,train
1.0,0,0.3998923655677815,0.0,train
2.333333333333334,4,0.309595866747866,0.0,train
0.11111111111111116,1,0.6161189886400517,1.0,train
0.11111111111111116,0,4.833996810467877,0.0,train
1.0,2,0.19881336374573222,1.0,train
2.333333333333334,0,3.13373874551563,0.0,train
8.999999999999998,4,0.79112529114678,1.0,train
0.11111111111111116,0,3.7939418797055913,0.0,train
0.4285714285714286,0,5.865530011771778,0.0,train
1.0,1,0.27973529600839586,0.0,train
1.0,1,0.37236584522347377,1.0,train
