theta,m,t,delta,set
2.333333333333334,7,0.21162627646616214,1.0,train
0.4285714285714286,1,1.069112083072887,0.0,train
0.4285714285714286,0,2.7782487001085863,0.0,train
0.4285714285714286,0,0.4062851740094333,0.0,train
0.11111111111111116,0,3.3023253232524796,0.0,train
0.4285714285714286,0,5.712109197857073,0.0,train
0.4285714285714286,0,2.741825793223093,0.0,train
2.333333333333334,1,0.34419189199190714,0.0,train
0.4285714285714286,2,0.1352746115280437,1.0,train
2.333333333333334,1,0.004744006499415682,1.0,train
1.0,2,0.4503912159736606,1.0,train
0.11111111111111116,0,1.2812130334313296,0.0,train
2.333333333333334,0,1.1780101059405172,0.0,train
2.333333333333334,1,1.462043850372319,1.0,train
2.333333333333334,0,1.2202395331519809,0.0,train
1.0,1,0.4468174177402832,1.0,train
0.4285714285714286,1,0.24788325490476046,1.0,train
0.11111111111111116,0,0.16752700375575302,0.0,train
1.0,2,0.2205504584792684,1.0,train
1.0,1,0.044406427190760135,1.0,train
8.999999999999998,8,0.17011208763258012,1.0,train
0.11111111111111116,1,1.1939647094553454,1.0,train
8.999999999999998,31,0.025503031201210603,1.0,train
2.333333333333334,5,0.11985939411247072,1.0,train
2.333333333333334,2,0.38854615288145145,1.0,train
8.999999999999998,5,0.5176285112137472,1.0,train
2.333333333333334,2,0.16057468751015647,1.0,train
0.11111111111111116,0,5.523790756495744,0.0,train
1.0,0,2.852824823819282,0.0,train
0.11111111111111116,0,2.6633188841123476,0.0,train
8.999999999999998,5,0.04503760320574466,1.0,train
0.4285714285714286,0,2.920921558043324,0.0,train
1.0,0,5.083049972891361,0.0,train
1.0,0,5.541987225507212,0.0,train
8.999999999999998,4,0.1080649765240209,1.0,train
0.4285714285714286,4,0.26164089071591773,1.0,train
0.4285714285714286,2,0.3567588118247835,1.0,train
0.4285714285714286,2,0.39041593380396,1.0,train
2.333333333333334,0,5.5665492626485955,0.0,train
1.0,6,0.07820864149634438,1.0,train
8.999999999999998,25,0.01024599906034372,1.0,train
0.4285714285714286,1,0.280104323547172,1.0,train
2.333333333333334,0,5.435975453093733,0.0,train
8.999999999999998,2,0.9937885826228859,1.0,train
8.999999999999998,2,0.5281427259533751,0.0,train
2.333333333333334,1,0.3692924642507783,1.0,train
8.999999999999998,14,0.13755629386242588,1.0,train
1.0,1,0.270491952938098,0.0,train
8.999999999999998,4,0.49917156118637096,1.0,train
0.11111111111111116,0,1.7672727959669783,0.0,train
1.0,2,0.6139385343850735,1.0,train
0.11111111111111116,0,1.1112961508110173,0.0,train
2.333333333333334,0,2.538520322706565,0.0,train
0.11111111111111116,0,4.164245702668806,0.0,train
8.999999999999998,3,1.1252192681583215,1.0,train
8.999999999999998,6,0.06407396970736211,1.0,train
2.333333333333334,4,0.7426608272475596,1.0,train
1.0,2,0.38790383600545947,1.0,train
8.999999999999998,18,0.022181948923284085,1.0,train
8.999999999999998,3,0.005940107657654068,1.0,train
2.333333333333334,2,0.17886116972524957,1.0,train
0.11111111111111116,0,4.338815841300243,0.0,train
8.999999999999998,28,0.014500540284884827,1.0,train
0.11111111111111116,0,1.819231471896824,0.0,train
1.0,2,0.3920757995588737,1.0,train
0.4285714285714286,0,2.980013855474149,0.0,train
