theta,m,t,delta,set
8.999999999999998,14,0.18905451428132017,1.0,train
0.11111111111111116,0,4.959678058704501,0.0,train
2.333333333333334,1,0.13186275849130463,1.0,train
8.999999999999998,0,3.960145732968517,0.0,train
1.0,1,0.08839366079965036,1.0,train
2.333333333333334,1,0.032687930038528656,1.0,train
0.11111111111111116,0,3.5015341508439386,0.0,train
0.4285714285714286,0,1.4737774846236475,0.0,train
0.4285714285714286,0,4.268086954619341,0.0,train
8.999999999999998,8,0.06361211410026715,1.0,train
0.4285714285714286,0,0.6762990509083289,0.0,train
1.0,0,5.183731618101991,0.0,train
1.0,5,0.0601238302266387,0.0,train
1.0,0,5.049988054647476,0.0,train
0.11111111111111116,0,2.5312372968846875,0.0,train
0.4285714285714286,0,5.539221603587042,0.0,train
1.0,2,0.48404922124218863,1.0,train
2.333333333333334,7,0.01595566210276941,1.0,train
0.4285714285714286,0,1.6242520059749674,0.0,train
1.0,0,5.701459861958778,0.0,train
2.333333333333334,0,1.4118468589949167,0.0,train
8.999999999999998,11,0.0038779700426230523,1.0,train
0.11111111111111116,0,4.456688976606267,0.0,train
2.333333333333334,2,0.37670343944033247,1.0,train
0.11111111111111116,0,0.7974937635201369,0.0,train
8.999999999999998,11,0.15871865695447085,1.0,train
2.333333333333334,2,0.8663908870202635,1.0,train
0.4285714285714286,0,4.554095876635664,0.0,train
0.4285714285714286,1,0.10482523182820874,1.0,train
1.0,0,2.410006661405963,0.0,train
0.4285714285714286,0,1.113038972466366,0.0,train
0.4285714285714286,2,0.07987300945514889,1.0,train
0.4285714285714286,0,2.0418268501413466,0.0,train
0.11111111111111116,0,5.949732665811661,0.0,train
2.333333333333334,4,0.052106233049182174,1.0,train
1.0,0,2.648010301867065,0.0,train
8.999999999999998,19,0.002860421539308819,1.0,train
1.0,0,0.18960540483352584,0.0,train
0.11111111111111116,0,3.1453698022475356,0.0,train
1.0,3,0.1725198963624863,1.0,train
2.333333333333334,4,0.11657201825104835,1.0,train
2.333333333333334,2,0.525576619709208,0.0,train
2.333333333333334,0,3.8821187369577075,0.0,train
0.4285714285714286,0,2.666047102401143,0.0,train
2.333333333333334,2,0.11436584083536264,1.0,train
0.4285714285714286,0,4.80297575576966,0.0,train
2.333333333333334,1,1.6492815433205286,1.0,train
0.4285714285714286,0,3.610717524020043,0.0,train
1.0,2,0.13161831632004375,1.0,train
8.999999999999998,29,0.004718003115495186,1.0,train
8.999999999999998,10,0.08645367472621295,1.0,train
8.999999999999998,4,0.10156922423701353,1.0,train
0.11111111111111116,0,2.863780761013973,0.0,train
8.999999999999998,5,0.3119151852509422,1.0,train
0.11111111111111116,0,5.552909803604092,0.0,train
1.0,0,5.425721072370538,0.0,train
8.999999999999998,0,4.141689146750357,0.0,train
2.333333333333334,1,3.2514349392816992,0.0,train
0.4285714285714286,1,0.7190599390437707,1.0,train
1.0,2,0.3526895274846349,0.0,train
2.333333333333334,2,0.3599925732057222,1.0,train
0.4285714285714286,1,0.008237811205566508,1.0,train
1.0,3,0.12836542798186076,1.0,train
0.4285714285714286,1,0.35483229893020674,1.0,train
8.999999999999998,5,0.013408559510447794,1.0,train
0.11111111111111116,0,3.7671508309137236,0.0,train
0.11111111111111116,0,3.395136550404171,0.0,train
8.999999999999998,0,5.839659356535474,0.0,train
8.999999999999998,12,0.0018760764684954926,1.0,train
2.333333333333334,4,0.06329346447827579,1.0,train
0.4285714285714286,0,4.063562034062722,0.0,train
1.0,0,4.7657506514813175,0.0,train
1.0,2,0.2532621895699152,1.0,train
0.4285714285714286,0,3.4192222920833775,0.0,train
0.11111111111111116,0,3.0667371533931433,0.0,train
2.333333333333334,2,0.10202937062692365,1.0,train
0.11111111111111116,0,2.7630388379233857,0.0,train
0.4285714285714286,0,1.8143977899023165,0.0,train
8.999999999999998,6,0.026151692099393196,1.0,train
0.4285714285714286,0,3.590307229497209,0.0,train
0.11111111111111116,0,5.36538012163688,0.0,train
1.0,1,0.07819942768504862,0.0,train
0.4285714285714286,0,4.3754790875362,0.0,train
1.0,1,0.022171537199970167,1.0,train
2.333333333333334,2,0.0006011459333360596,1.0,train
0.4285714285714286,0,0.41342728439748044,0.0,train
8.999999999999998,3,0.08311476855817458,1.0,train
0.4285714285714286,2,1.2517059642633321,1.0,train
