theta,m,t,delta,set
2.333333333333334,1,1.8636075904463847,1.0,train
1.0,2,0.17899263748341673,1.0,train
1.0,0,0.24849405064464225,0.0,train
1.0,0,2.6246719791895172,0.0,train
0.11111111111111116,1,0.885695261948085,1.0,train
0.11111111111111116,0,3.931645443836456,0.0,train
1.0,2,0.1292316751638062,1.0,train
0.11111111111111116,0,3.9802065598649863,0.0,train
0.4285714285714286,1,0.06457400181519259,1.0,train
0.11111111111111116,0,0.4240734472104035,0.0,train
8.999999999999998,2,0.5353859467399378,1.0,train
0.11111111111111116,0,1.7002944983761248,0.0,train
0.4285714285714286,0,2.405523177661303,0.0,train
0.11111111111111116,0,0.3071272624881365,0.0,train
1.0,1,0.8967585656545625,1.0,train
8.999999999999998,6,0.09756291714312872,1.0,train
0.4285714285714286,1,1.181495983754787,1.0,train
8.999999999999998,18,0.013107953588423201,1.0,train
2.333333333333334,2,0.059684843722194215,1.0,train
0.4285714285714286,0,1.6084407047105636,0.0,train
0.4285714285714286,1,0.06118443468743025,1.0,train
0.4285714285714286,1,0.21354230041022854,1.0,train
2.333333333333334,0,5.450836800159092,0.0,train
8.999999999999998,4,0.07956367112108162,1.0,train
0.4285714285714286,0,3.459316543996255,0.0,train
8.999999999999998,10,0.001092038243024562,1.0,train
2.333333333333334,0,2.576344022550667,0.0,train
0.4285714285714286,0,1.9836182395511521,0.0,train
8.999999999999998,11,0.1650552516999243,1.0,train
1.0,0,3.866531796909074,0.0,train
0.11111111111111116,0,4.172000854591952,0.0,train
1.0,0,1.720468620421261,0.0,train
0.11111111111111116,0,1.1775159774334638,0.0,train
2.333333333333334,1,1.19508320167807,1.0,train
1.0,0,4.518763660117471,0.0,train
2.333333333333334,0,2.4851120220490976,0.0,train
1.0,0,2.681981232464566,0.0,train
0.11111111111111116,0,2.3658379658784296,0.0,train
8.999999999999998,34,0.04357839614677418,1.0,train
1.0,1,0.5981584322839424,1.0,train
1.0,0,3.772705205041292,0.0,train
8.999999999999998,1,0.5755143548110362,1.0,train
0.4285714285714286,0,2.2553344530705104,0.0,train
0.4285714285714286,0,0.21880448337386804,0.0,train
0.11111111111111116,0,4.368814481840278,0.0,train
8.999999999999998,20,0.03054983240695881,1.0,train
1.0,0,2.616717126241955,0.0,train
2.333333333333334,3,1.1982693649233997,1.0,train
0.11111111111111116,0,1.71641942889782,0.0,train
2.333333333333334,3,0.31386713897980495,1.0,train
0.11111111111111116,0,0.5963707729699641,0.0,train
0.11111111111111116,0,3.78505877840803,0.0,train
1.0,2,0.053600672742630806,1.0,train
1.0,0,1.2348986643209658,0.0,train
0.11111111111111116,0,1.8523112949607066,0.0,train
0.4285714285714286,0,2.078248081092844,0.0,train
2.333333333333334,4,0.34780327937747524,1.0,train
2.333333333333334,0,3.4653804365492995,0.0,train
