theta,m,t,delta,set
0.11111111111111116,0,1.4008751129335726,0.0,train
2.333333333333334,0,5.974345987794014,0.0,train
0.11111111111111116,0,4.55820373905838,0.0,train
0.11111111111111116,0,3.2433422040539197,0.0,train
0.11111111111111116,0,3.353426301088583,0.0,train
1.0,1,0.6467590802174796,1.0,train
0.4285714285714286,0,1.1681369655443208,0.0,train
0.11111111111111116,0,3.3432253638891876,0.0,train
0.4285714285714286,1,1.6624591581680657,1.0,train
0.11111111111111116,0,5.845442863506534,0.0,train
1.0,1,0.6173043669573524,0.0,train
2.333333333333334,2,0.550644443973612,1.0,train
0.4285714285714286,0,2.101516515662343,0.0,train
0.11111111111111116,0,2.4028601857606677,0.0,train
0.4285714285714286,0,5.415731428333375,0.0,train
1.0,0,1.2966743613985259,0.0,train
8.999999999999998,1,0.8724885284151698,1.0,train
1.0,1,0.008766682495412974,1.0,train
0.4285714285714286,0,4.551790489009069,0.0,train
1.0,1,0.39916439601676096,1.0,train
8.999999999999998,2,0.4696082227782948,1.0,train
0.11111111111111116,0,5.262307232249389,0.0,train
8.999999999999998,23,0.05772275988605075,1.0,train
0.4285714285714286,0,2.5337048107287914,0.0,train
0.4285714285714286,1,0.06405788831964157,1.0,train
0.11111111111111116,0,1.3584510990606717,0.0,train
8.999999999999998,12,0.06390104338049896,0.0,train
8.999999999999998,14,0.005765276938802613,1.0,train
0.4285714285714286,1,0.4892151287402787,1.0,train
1.0,2,0.7585396153152613,1.0,train
2.333333333333334,0,0.6267293512269678,0.0,train
2.333333333333334,1,0.5163819749530992,1.0,train
0.4285714285714286,2,1.0551591794633495,1.0,train
2.333333333333334,6,0.1253782042267215,1.0,train
0.4285714285714286,0,1.1555846829751588,0.0,train
8.999999999999998,3,0.0375381802009244,1.0,train
2.333333333333334,4,0.7273329388352664,1.0,train
1.0,3,0.16789834652339142,1.0,train
2.333333333333334,0,5.754297722577435,0.0,train
1.0,0,3.6760100350537654,0.0,train
2.333333333333334,0,2.4324479026282155,0.0,train
1.0,1,0.2257239742646116,1.0,train
