theta,m,t,delta,set
0.4285714285714286,0,3.6088041584013837,0.0,train
0.4285714285714286,0,1.661636187166435,0.0,train
8.999999999999998,44,0.03508752888879305,1.0,train
1.0,1,1.225784496334376,1.0,train
2.333333333333334,4,0.07745272661498881,1.0,train
0.11111111111111116,0,5.876157590781063,0.0,train
8.999999999999998,0,3.7794827490301133,0.0,train
8.999999999999998,16,0.014084041677595034,1.0,train
0.11111111111111116,0,4.160243827852315,0.0,train
2.333333333333334,0,0.9274798554831931,0.0,train
8.999999999999998,16,0.0490389218649215,1.0,train
1.0,1,0.10248825363691177,1.0,train
8.999999999999998,9,0.05793950465258187,1.0,train
2.333333333333334,1,0.512626471588685,1.0,train
0.11111111111111116,0,5.882125400725375,0.0,train
0.4285714285714286,0,4.279046124690492,0.0,train
0.11111111111111116,0,0.875454025022617,0.0,train
8.999999999999998,7,0.02763044327740203,1.0,train
0.4285714285714286,1,0.6652833790816137,1.0,train
0.4285714285714286,0,3.346944872733859,0.0,train
1.0,0,3.2830509778818335,0.0,train
8.999999999999998,17,0.012512173474157439,1.0,train
8.999999999999998,0,1.2088662032136892,0.0,train
0.4285714285714286,0,5.741446156296315,0.0,train
2.333333333333334,5,0.02355782563875777,1.0,train
0.4285714285714286,1,0.8821159253625708,1.0,train
1.0,5,0.6170890807416283,1.0,train
0.11111111111111116,0,0.9226674616076238,0.0,train
2.333333333333334,1,0.40563425724077673,1.0,train
0.11111111111111116,0,0.04338363855062122,0.0,train
1.0,0,2.832070679159537,0.0,train
8.999999999999998,23,0.015222744019908667,1.0,train
1.0,2,0.5126554680344416,1.0,train
0.4285714285714286,1,0.4355286955112897,1.0,train
1.0,4,0.020743685794624392,1.0,train
1.0,0,1.0818663898322598,0.0,train
0.11111111111111116,0,1.722889904907574,0.0,train
0.11111111111111116,0,5.829646067574701,0.0,train
0.4285714285714286,0,4.952505215131577,0.0,train
8.999999999999998,4,0.06342770587325873,1.0,train
1.0,0,2.790781286698177,0.0,train
0.4285714285714286,0,1.6325010930787776,0.0,train
8.999999999999998,1,0.5993326634272131,1.0,train
0.4285714285714286,0,5.8124055172678375,0.0,train
2.333333333333334,6,0.004664371155080207,1.0,train
0.4285714285714286,2,0.9573102869424052,1.0,train
0.11111111111111116,0,4.062062761344994,0.0,train
2.333333333333334,0,1.1011344568741779,0.0,train
0.4285714285714286,2,0.8255457051034208,1.0,train
1.0,0,5.734399447778199,0.0,train
1.0,1,0.43173790159813374,1.0,train
0.4285714285714286,0,2.3232377867575167,0.0,train
0.4285714285714286,0,2.789267138155256,0.0,train
2.333333333333334,4,0.057536561923385854,0.0,train
0.4285714285714286,0,3.4717690828899954,0.0,train
0.4285714285714286,0,5.668972275851538,0.0,train
1.0,1,0.7219712363574792,1.0,train
0.4285714285714286,1,0.35430293059144474,1.0,train
0.11111111111111116,0,2.111528379217366,0.0,train
8.999999999999998,8,0.254173154199956,1.0,train
1.0,4,0.05211535957866917,1.0,train
0.4285714285714286,0,0.06427037376323774,0.0,train
1.0,3,0.23223455793464118,1.0,train
8.999999999999998,3,0.2448951537872619,1.0,train
2.333333333333334,1,0.9200327170141305,0.0,train
0.4285714285714286,0,2.7613374185803465,0.0,train
2.333333333333334,0,4.018532813139809,0.0,train
0.11111111111111116,0,4.7880890571655375,0.0,train
8.999999999999998,12,0.18599761970487605,1.0,train
2.333333333333334,2,0.03898633322677387,1.0,train
0.11111111111111116,0,2.0041177096178386,0.0,train
2.333333333333334,3,0.5361648918520021,1.0,train
8.999999999999998,22,0.07028549364181753,1.0,train
0.4285714285714286,1,0.33841231515528425,0.0,train
0.4285714285714286,1,0.25238111552864767,1.0,train
0.4285714285714286,0,3.7465804337905446,0.0,train
1.0,0,2.1512066869062156,0.0,train
0.4285714285714286,1,1.106547009911066,1.0,train
0.11111111111111116,0,0.044342414916781925,0.0,train
0.4285714285714286,0,3.3321738181316025,0.0,train
8.999999999999998,0,5.101357206835927,0.0,train
1.0,0,0.06022805348407978,0.0,train
8.999999999999998,23,0.010076024890155416,1.0,train
2.333333333333334,1,2.599939539064014,0.0,train
2.333333333333334,1,0.1324124695637408,1.0,train
8.999999999999998,6,0.07540071855912296,1.0,train
0.11111111111111116,0,1.4278631736871654,0.0,train
2.333333333333334,5,0.08948496031436069,1.0,train
8.999999999999998,17,0.13630390123242592,1.0,train
8.999999999999998,60,0.01309240903241312,1.0,train
0.11111111111111116,0,2.708518576749297,0.0,train
2.333333333333334,2,0.9288379165995,1.0,train
0.4285714285714286,0,5.1904564888694,0.0,train
1.0,3,0.04534751189280006,1.0,train
0.11111111111111116,0,1.644139757395805,0.0,train
0.4285714285714286,0,5.559903698138435,0.0,train
0.11111111111111116,1,0.1822891571797835,1.0,train
0.4285714285714286,0,3.690820823943172,0.0,train
2.333333333333334,1,1.2596728254229064,1.0,train
0.11111111111111116,0,1.8764827526221126,0.0,train
2.333333333333334,7,0.10513556227419538,1.0,train
1.0,0,1.3686455254416177,0.0,train
2.333333333333334,4,0.0889273680422621,1.0,train
1.0,3,0.8914729891358663,1.0,train
8.999999999999998,6,0.3481884349216877,1.0,train
0.4285714285714286,0,4.270046604959967,0.0,train
1.0,0,1.8276812331991565,0.0,train
8.999999999999998,0,1.305605482947363,0.0,train
0.4285714285714286,1,0.3051887265817278,1.0,train
2.333333333333334,0,4.595383583332894,0.0,train
1.0,0,2.870523139620638,0.0,train
0.4285714285714286,0,5.407015707803764,0.0,train
2.333333333333334,3,0.42131787976052876,1.0,train
1.0,0,4.79762844044029,0.0,train
0.4285714285714286,0,0.18287904957523882,0.0,train
1.0,1,0.12295392619671833,1.0,train
0.4285714285714286,1,0.9651060160355581,1.0,train
2.333333333333334,1,0.23852381091996083,1.0,train
2.333333333333334,2,0.9993998367458545,1.0,train
8.999999999999998,4,0.008470108321948524,1.0,train
2.333333333333334,0,2.504908495522124,0.0,train
0.4285714285714286,0,1.4719217917530572,0.0,train
8.999999999999998,2,0.2534853057782323,1.0,train
8.999999999999998,19,0.08642045573947219,1.0,train
0.11111111111111116,0,0.5362978404132788,0.0,train
0.4285714285714286,1,0.6933390661867271,1.0,train
1.0,0,2.425184953535827,0.0,train
8.999999999999998,6,0.16307274763637536,1.0,train
1.0,0,0.5627243070528651,0.0,train
8.999999999999998,6,0.08880306325717457,1.0,train
0.4285714285714286,0,4.350855448274959,0.0,train
8.999999999999998,16,0.008050334846239213,1.0,train
1.0,1,1.6004693637386889,1.0,train
0.4285714285714286,0,2.7865458315398475,0.0,train
0.11111111111111116,0,2.501342711932084,0.0,train
0.11111111111111116,0,0.6852369854061788,0.0,train
8.999999999999998,10,0.26957821112880115,1.0,train
8.999999999999998,4,0.13435417351983275,1.0,train
1.0,0,4.89236142818926,0.0,train
2.333333333333334,5,0.22064313436937524,1.0,train
2.333333333333334,0,1.1229558997703974,0.0,train
2.333333333333334,1,0.6479599969235496,1.0,train
0.4285714285714286,2,0.12590996801466248,0.0,train
0.11111111111111116,0,2.6329671623286437,0.0,train
2.333333333333334,1,1.0081125707715872,1.0,train
0.11111111111111116,0,3.3219228786961095,0.0,train
2.333333333333334,8,0.43247576773285495,1.0,train
0.11111111111111116,0,5.800851396938858,0.0,train
1.0,1,0.582754793724612,0.0,train
0.4285714285714286,0,1.3591100872032036,0.0,train
0.11111111111111116,0,0.3780988562155898,0.0,train
1.0,1,1.027405801936471,1.0,train
2.333333333333334,5,0.34468444402523785,1.0,train
1.0,0,3.8211593875555714,0.0,train
0.11111111111111116,0,3.160352847014116,0.0,train
8.999999999999998,0,0.6488074288550449,0.0,train
8.999999999999998,15,0.09017134019213255,1.0,train
0.4285714285714286,0,3.369130120220264,0.0,train
0.11111111111111116,0,1.188169126623028,0.0,train
0.11111111111111116,0,0.37553614090542964,0.0,train
1.0,0,0.1796025126476981,0.0,train
0.11111111111111116,0,0.6940623155563659,0.0,train
8.999999999999998,1,0.6216166051032409,1.0,train
1.0,1,0.1351839504950902,1.0,train
0.11111111111111116,1,0.32904469427759875,1.0,train
8.999999999999998,2,0.21400435332033257,1.0,train
0.11111111111111116,0,2.1623118277269455,0.0,train
0.4285714285714286,0,3.614032426206978,0.0,train
2.333333333333334,6,0.04393700291952445,1.0,train
0.11111111111111116,0,1.4446059029421099,0.0,train
8.999999999999998,11,0.04683595336743784,1.0,train
2.333333333333334,3,0.7198951188296203,1.0,train
1.0,0,3.729091297953458,0.0,train
0.11111111111111116,0,3.623402425547055,0.0,train
0.11111111111111116,0,5.313510059571557,0.0,train
1.0,2,0.3398748876240988,1.0,train
1.0,0,3.065161114131066,0.0,train
0.11111111111111116,0,0.5873137306770952,0.0,train
1.0,5,0.38969664230514667,1.0,train
1.0,0,5.7633916063305675,0.0,train
8.999999999999998,12,0.017633647067163426,1.0,train
0.4285714285714286,1,0.9946745882044552,0.0,train
2.333333333333334,0,0.4819113373373358,0.0,train
1.0,0,5.727229388340685,0.0,train
2.333333333333334,1,0.003277367053271886,1.0,train
1.0,0,3.224792009645308,0.0,train
1.0,0,2.6642463224585753,0.0,train
8.999999999999998,4,0.015339243141838852,1.0,train
0.4285714285714286,0,4.212170593606541,0.0,train
8.999999999999998,6,0.11087183484668077,1.0,train
1.0,1,0.37732102043913557,1.0,train
0.4285714285714286,0,1.4848731324531563,0.0,train
0.11111111111111116,1,0.21360716400879795,1.0,train
1.0,2,0.8478436860946139,1.0,train
8.999999999999998,14,0.08357314560084891,1.0,train
0.4285714285714286,0,3.204024148680783,0.0,train
8.999999999999998,0,1.4005469981230896,0.0,train
2.333333333333334,1,0.8262551764268601,1.0,train
1.0,0,1.8095487362185847,0.0,train
0.11111111111111116,0,1.8843984680954384,0.0,train
8.999999999999998,0,4.53826183171897,0.0,train
0.4285714285714286,0,5.629204463854837,0.0,train
8.999999999999998,0,0.22048327583332283,0.0,train
1.0,1,0.6079269106310596,1.0,train
0.4285714285714286,0,3.2345298922491588,0.0,train
1.0,0,5.034911485061007,0.0,train
1.0,1,1.9865013339264712,1.0,train
0.4285714285714286,0,5.906130201053848,0.0,train
1.0,1,1.3515474331978592,1.0,train
8.999999999999998,26,0.015601702061696344,1.0,train
0.4285714285714286,0,4.2824704056948,0.0,train
2.333333333333334,0,5.870357569474864,0.0,train
8.999999999999998,8,0.051511294332328796,1.0,train
0.4285714285714286,0,3.027102801684017,0.0,train
0.4285714285714286,1,0.10980338097770993,1.0,train
2.333333333333334,2,0.3012633746480703,1.0,train
2.333333333333334,3,0.32256518580757093,1.0,train
2.333333333333334,0,5.524980353030746,0.0,train
0.11111111111111116,0,1.565118974339274,0.0,train
2.333333333333334,1,2.0192245035956495,1.0,train
2.333333333333334,1,0.6506825654507208,1.0,train
0.4285714285714286,1,0.8819511343561186,1.0,train
8.999999999999998,3,0.006076683066423197,1.0,train
1.0,1,2.9516076658549646,1.0,train
8.999999999999998,5,0.4213658551488473,1.0,train
8.999999999999998,1,0.6826894044347676,1.0,train
1.0,4,0.16014709411171327,1.0,train
0.11111111111111116,0,0.927346441944302,0.0,train
0.4285714285714286,0,4.67304362026603,0.0,train
1.0,1,1.6142127283473078,1.0,train
2.333333333333334,1,0.1525708636927849,1.0,train
8.999999999999998,3,0.01261153821868634,1.0,train
2.333333333333334,2,0.23910783224491225,1.0,train
1.0,3,0.5573526419463116,1.0,train
0.11111111111111116,0,5.766947893968034,0.0,train
8.999999999999998,26,0.005063333291656147,1.0,train
0.4285714285714286,1,1.9960740718683299,1.0,train
0.11111111111111116,0,5.7698175499012265,0.0,train
0.11111111111111116,0,2.0436121969039114,0.0,train
1.0,4,0.5738408360118877,1.0,train
0.11111111111111116,0,2.9893013587743575,0.0,train
0.11111111111111116,0,2.6090574010364422,0.0,train
1.0,0,2.0882036382251483,0.0,train
8.999999999999998,13,0.007466040840645831,1.0,train
8.999999999999998,13,0.04829559384909336,1.0,train
0.4285714285714286,0,0.37113200827155435,0.0,train
0.11111111111111116,0,3.514917658649707,0.0,train
1.0,0,3.768576475889115,0.0,train
1.0,3,0.20925800375280873,1.0,train
2.333333333333334,1,0.4876352418017862,1.0,train
1.0,0,4.610674078651839,0.0,train
0.4285714285714286,0,4.575830761808934,0.0,train
0.4285714285714286,0,5.017860329831765,0.0,train
0.11111111111111116,0,0.7663764315251518,0.0,train
1.0,0,2.4317593886987243,0.0,train
8.999999999999998,20,0.028257086881023737,1.0,train
1.0,2,0.0363890454631986,1.0,train
2.333333333333334,0,1.9308357528693043,0.0,train
0.11111111111111116,0,5.650510790186316,0.0,train
0.4285714285714286,0,2.4324292540661663,0.0,train
0.4285714285714286,0,0.8652519347865872,0.0,train
8.999999999999998,0,3.276761785492762,0.0,train
2.333333333333334,2,0.4857902067071373,1.0,train
8.999999999999998,1,2.7717516648483516,1.0,train
0.4285714285714286,0,2.04291535357988,0.0,train
2.333333333333334,1,1.8441237385385265,1.0,train
0.4285714285714286,0,3.76002678566518,0.0,train
0.4285714285714286,0,0.8404943072381295,0.0,train
1.0,1,0.6069729795235344,1.0,train
0.11111111111111116,0,4.273629608063757,0.0,train
0.4285714285714286,0,0.7407671983579518,0.0,train
0.4285714285714286,0,3.220464662673778,0.0,train
2.333333333333334,0,0.6319568395143615,0.0,train
8.999999999999998,3,0.0841830861630639,1.0,train
0.11111111111111116,0,1.2273452810450536,0.0,train
