theta,m,t,delta,set
0.4285714285714286,0,0.2587661109142052,0.0,train
0.4285714285714286,0,3.6708622415720917,0.0,train
0.4285714285714286,0,4.842050616594853,0.0,train
1.0,1,2.309925279604239,0.0,train
0.4285714285714286,0,5.564045031798263,0.0,train
0.4285714285714286,0,2.8736215947178865,0.0,train
0.11111111111111116,0,2.0922212599921215,0.0,train
0.4285714285714286,0,0.8001873291281447,0.0,train
0.4285714285714286,0,0.1313602879946001,0.0,train
1.0,3,0.05506930692899977,1.0,train
1.0,2,0.5529295370613412,1.0,train
8.999999999999998,19,0.05417148258277695,1.0,train
1.0,0,1.624039486406203,0.0,train
0.11111111111111116,0,2.597536032025487,0.0,train
0.4285714285714286,0,3.3615276410507438,0.0,train
8.999999999999998,4,0.12805312428054968,1.0,train
8.999999999999998,4,0.02503310374865177,1.0,train
1.0,2,0.148105080210798,1.0,train
1.0,0,1.6823166928027433,0.0,train
2.333333333333334,4,0.6085974199055643,1.0,train
0.11111111111111116,0,1.1526265257736799,0.0,train
8.999999999999998,20,0.030029098600651786,1.0,train
1.0,0,1.1115616601698401,0.0,train
8.999999999999998,5,0.4723243301708085,1.0,train
0.11111111111111116,0,5.2414574755242285,0.0,train
2.333333333333334,2,0.01447744198469061,1.0,train
8.999999999999998,7,0.031885654678150466,1.0,train
1.0,0,1.9629179429142913,0.0,train
0.11111111111111116,0,5.895766353975964,0.0,train
2.333333333333334,7,0.07023113106066652,1.0,train
0.11111111111111116,1,0.13234296442638757,1.0,train
2.333333333333334,1,1.388958875729975,0.0,train
2.333333333333334,3,0.03238287455358666,1.0,train
0.4285714285714286,0,4.030036081798124,0.0,train
1.0,0,0.44381877323350616,0.0,train
2.333333333333334,2,0.035043599091455484,1.0,train
8.999999999999998,75,0.008787382242471779,1.0,train
1.0,7,0.23710787748498613,1.0,train
0.4285714285714286,0,2.616737081281057,0.0,train
8.999999999999998,12,0.06489992596113649,1.0,train
1.0,1,0.2226278410555013,1.0,train
0.4285714285714286,0,3.90158015425636,0.0,train
0.4285714285714286,1,2.133275267578659,1.0,train
2.333333333333334,1,1.4264145473033554,1.0,train
2.333333333333334,4,0.21044955225592607,1.0,train
8.999999999999998,3,0.2146079861676486,1.0,train
1.0,7,0.5033919478221804,1.0,train
0.11111111111111116,0,5.532247944945626,0.0,train
0.4285714285714286,1,0.6446208435960508,1.0,train
8.999999999999998,9,0.2717508953753122,1.0,train
1.0,1,0.48387233610530633,1.0,train
1.0,0,4.314838602051363,0.0,train
1.0,3,0.11656527372559805,1.0,train
2.333333333333334,0,4.883958730425157,0.0,train
0.4285714285714286,2,0.1950619696734969,1.0,train
0.11111111111111116,0,2.7179084735232557,0.0,train
0.4285714285714286,0,0.6090455421126186,0.0,train
8.999999999999998,9,0.013477723089104275,1.0,train
2.333333333333334,2,0.5223044563946018,1.0,train
1.0,0,2.711809692107767,0.0,train
0.11111111111111116,0,1.5524776927657205,0.0,train
1.0,1,1.3972322682871536,0.0,train
1.0,1,0.08906800669086162,1.0,train
0.4285714285714286,0,1.0753265937284429,0.0,train
8.999999999999998,8,0.23708250539905604,1.0,train
0.11111111111111116,1,0.5538816291861605,1.0,train
2.333333333333334,3,0.10095397003080768,1.0,train
1.0,0,4.6311860146635,0.0,train
8.999999999999998,37,0.017090380237453275,1.0,train
8.999999999999998,3,0.3818587160153532,1.0,train
0.11111111111111116,0,1.0180224877011457,0.0,train
1.0,0,4.004952596653631,0.0,train
8.999999999999998,2,1.147363074258226,1.0,train
8.999999999999998,8,0.07208922126355753,1.0,train
8.999999999999998,43,0.02441618608926363,1.0,train
1.0,3,0.27695906731773084,1.0,train
0.11111111111111116,0,5.053898833853618,0.0,train
0.11111111111111116,1,0.006367318422634938,0.0,train
8.999999999999998,1,0.24591729184839206,0.0,train
2.333333333333334,1,0.2769163128781834,1.0,train
1.0,0,1.7486739104855724,0.0,train
8.999999999999998,10,0.01199136767220447,1.0,train
8.999999999999998,27,0.01959032145229366,1.0,train
2.333333333333334,1,3.2204864845598973,1.0,train
8.999999999999998,8,0.01899305634735371,1.0,train
2.333333333333334,0,1.4181811280080565,0.0,train
8.999999999999998,8,0.07316039307591682,1.0,train
0.11111111111111116,0,3.7432026957720685,0.0,train
0.4285714285714286,2,0.08131964278229137,1.0,train
1.0,1,1.3654417011515698,1.0,train
0.4285714285714286,1,0.3565036622585911,0.0,train
8.999999999999998,3,0.11617200712909521,1.0,train
0.11111111111111116,0,3.0362160557919533,0.0,train
1.0,0,5.9672328333474205,0.0,train
2.333333333333334,0,2.80224607671395,0.0,train
1.0,0,1.2373700101093141,0.0,train
1.0,0,0.5014433905763507,0.0,train
0.11111111111111116,0,2.7682679720075916,0.0,train
0.11111111111111116,0,4.026603265423003,0.0,train
8.999999999999998,5,0.03366054777026195,1.0,train
2.333333333333334,5,0.2844523671284338,1.0,train
8.999999999999998,5,0.03399818401529354,1.0,train
0.11111111111111116,0,5.877342917865022,0.0,train
8.999999999999998,0,1.3023189282706167,0.0,train
2.333333333333334,1,0.6727197660374413,1.0,train
0.4285714285714286,0,5.749101485288348,0.0,train
0.4285714285714286,0,2.6266803155375484,0.0,train
0.11111111111111116,0,5.791984858909079,0.0,train
0.4285714285714286,1,0.010715000916153405,0.0,train
0.11111111111111116,0,2.6591289215483496,0.0,train
2.333333333333334,2,0.3290212842661855,1.0,train
2.333333333333334,0,0.09475517090885366,0.0,train
0.11111111111111116,1,0.4830566920398207,1.0,train
8.999999999999998,5,0.08512258782507134,1.0,train
