theta,m,t,delta,set
0.11111111111111116,0,1.810127909915887,0.0,train
8.999999999999998,6,0.07001253043668965,1.0,train
0.11111111111111116,0,0.08927658320991783,0.0,train
8.999999999999998,10,0.1349718547855602,1.0,train
0.11111111111111116,0,1.9717732588659536,0.0,train
8.999999999999998,7,0.07059555794060803,1.0,train
0.4285714285714286,0,5.544309076025866,0.0,train
0.4285714285714286,0,2.2419031706838712,0.0,train
2.333333333333334,2,0.08824137686059684,1.0,train
0.4285714285714286,1,0.3684546332096075,1.0,train
8.999999999999998,13,0.3630362078659428,1.0,train
8.999999999999998,8,0.11368188959565281,1.0,train
8.999999999999998,6,0.1793889715451712,1.0,train
0.11111111111111116,0,4.041785503391308,0.0,train
0.4285714285714286,0,0.6363525197779845,0.0,train
0.4285714285714286,0,3.148304804188217,0.0,train
1.0,2,0.1519664376849124,1.0,train
8.999999999999998,1,0.7048184891650103,1.0,train
8.999999999999998,10,0.04449562304472346,1.0,train
0.4285714285714286,0,0.7299480760124772,0.0,train
2.333333333333334,1,0.1906905233243581,0.0,train
2.333333333333334,5,0.02574650424029666,1.0,train
0.4285714285714286,0,4.217822157059847,0.0,train
2.333333333333334,0,0.19972130752098027,0.0,train
0.11111111111111116,0,2.7837173645806104,0.0,train
8.999999999999998,3,0.09240673288264939,1.0,train
2.333333333333334,0,2.072901822895978,0.0,train
2.333333333333334,2,0.18312175208134862,1.0,train
0.4285714285714286,0,4.639878547136483,0.0,train
8.999999999999998,4,0.04578768523849059,1.0,train
0.11111111111111116,0,0.7743925816342876,0.0,train
8.999999999999998,0,5.951177804241728,0.0,train
2.333333333333334,0,3.742982692716116,0.0,train
0.11111111111111116,0,2.3010705465239054,0.0,train
8.999999999999998,16,0.09536331569130152,1.0,train
8.999999999999998,1,0.7047955883505146,0.0,train
0.11111111111111116,0,4.387231933771326,0.0,train
2.333333333333334,1,0.2840755160289575,1.0,train
2.333333333333334,3,0.48083318874419634,1.0,train
2.333333333333334,2,0.4856098189702171,1.0,train
2.333333333333334,5,0.16095218097647693,1.0,train
2.333333333333334,1,0.5588367687848455,1.0,train
8.999999999999998,6,0.1687472103168897,1.0,train
2.333333333333334,4,0.0617083574907991,1.0,train
2.333333333333334,2,0.19466901994585192,1.0,train
0.11111111111111116,0,4.963686545912768,0.0,train
2.333333333333334,1,0.020513390779908852,1.0,train
8.999999999999998,1,0.7938073707621752,1.0,train
1.0,0,4.239747125842298,0.0,train
2.333333333333334,0,2.9321105891860944,0.0,train
2.333333333333334,2,0.18195671994032908,1.0,train
0.4285714285714286,0,1.7231464568956945,0.0,train
0.4285714285714286,3,0.2687037042764632,1.0,train
2.333333333333334,1,1.3276843138538443,1.0,train
0.11111111111111116,0,1.5863122710627844,0.0,train
1.0,0,5.849011995679913,0.0,train
0.4285714285714286,0,4.522298377767296,0.0,train
1.0,0,4.817946813964664,0.0,train
8.999999999999998,10,0.0007362415162400582,1.0,train
0.4285714285714286,0,4.019702458207789,0.0,train
1.0,0,4.9106932989239205,0.0,train
1.0,0,3.4358298931028095,0.0,train
2.333333333333334,0,4.91253819736895,0.0,train
1.0,1,0.5521368984451325,0.0,train
0.11111111111111116,0,5.279312604744909,0.0,train
1.0,1,0.2842902743399184,1.0,train
