theta,m,t,delta,set
0.4285714285714286,1,0.6182731068475529,0.0,train
8.999999999999998,0,3.335997469051235,0.0,train
2.333333333333334,4,0.1758198254196752,1.0,train
0.11111111111111116,0,0.26929385255396343,0.0,train
0.11111111111111116,0,0.9589042006367641,0.0,train
2.333333333333334,0,2.462325027194963,0.0,train
1.0,0,1.6868292677931225,0.0,train
8.999999999999998,0,5.079626796875742,0.0,train
1.0,0,2.281415286701325,0.0,train
2.333333333333334,0,0.24643662989260595,0.0,train
0.4285714285714286,0,2.589024322268266,0.0,train
8.999999999999998,4,0.3519154108200494,1.0,train
2.333333333333334,7,0.09401122011637279,1.0,train
1.0,0,4.223674538783805,0.0,train
0.4285714285714286,1,0.753123502846039,1.0,train
2.333333333333334,3,0.09850693481889865,1.0,train
0.4285714285714286,1,1.5434730631576645,1.0,train
0.11111111111111116,0,4.845365638830424,0.0,train
8.999999999999998,19,0.0349973142025868,1.0,train
0.4285714285714286,0,2.730580753181568,0.0,train
2.333333333333334,1,0.9949288261464857,1.0,train
1.0,0,3.7477843376135853,0.0,train
0.4285714285714286,1,0.6321353189589576,1.0,train
0.4285714285714286,0,5.2902222441621,0.0,train
2.333333333333334,1,0.8947296114226653,0.0,train
0.11111111111111116,0,0.14523963347503055,0.0,train
2.333333333333334,0,0.6609276952786989,0.0,train
0.4285714285714286,0,2.8843231503371047,0.0,train
0.4285714285714286,0,4.640394750795166,0.0,train
0.11111111111111116,0,1.959016262133845,0.0,train
0.11111111111111116,1,0.030474146742557107,0.0,train
1.0,0,5.718788363394695,0.0,train
0.11111111111111116,0,4.917784539044714,0.0,train
1.0,0,0.9815317958838223,0.0,train
0.11111111111111116,0,0.2461222376618295,0.0,train
8.999999999999998,10,0.06773790292508498,1.0,train
0.11111111111111116,0,3.5877219630625756,0.0,train
1.0,2,0.5457004804065696,1.0,train
8.999999999999998,4,0.15958056991175845,1.0,train
8.999999999999998,1,0.49665084109684154,1.0,train
0.4285714285714286,0,2.9553043221843085,0.0,train
2.333333333333334,0,5.34142529233273,0.0,train
2.333333333333334,4,0.2529471129549062,1.0,train
2.333333333333334,0,3.758534113979829,0.0,train
0.11111111111111116,0,2.327953193254232,0.0,train
0.4285714285714286,0,0.9881631861591154,0.0,train
0.4285714285714286,0,3.8730037870493645,0.0,train
1.0,1,1.3214847846542817,0.0,train
1.0,0,0.40566734867365395,0.0,train
8.999999999999998,8,0.4802582781840743,1.0,train
0.11111111111111116,0,3.6177139057768004,0.0,train
0.11111111111111116,0,5.068087828916631,0.0,train
1.0,0,1.771424670637485,0.0,train
0.4285714285714286,0,3.0792225493329988,0.0,train
2.333333333333334,1,2.35986947317726,1.0,train
1.0,0,0.4338642658303875,0.0,train
0.4285714285714286,0,4.6293740803537355,0.0,train
0.11111111111111116,0,0.4673253531642598,0.0,train
1.0,3,0.0705697264713112,1.0,train
8.999999999999998,2,0.5428350187883789,1.0,train
0.11111111111111116,0,2.752909033553914,0.0,train
8.999999999999998,8,0.005284004650691645,1.0,train
8.999999999999998,0,0.0020096068481587626,0.0,train
0.11111111111111116,0,3.5263400910419396,0.0,train
2.333333333333334,5,0.04113066619862755,1.0,train
1.0,0,2.713623874437566,0.0,train
0.4285714285714286,0,5.751266660680253,0.0,train
2.333333333333334,3,0.11004737347822258,1.0,train
2.333333333333334,0,3.99206373022302,0.0,train
0.4285714285714286,2,1.406640359706285,1.0,train
8.999999999999998,16,0.01271369206181768,1.0,train
2.333333333333334,4,0.009131312768692357,1.0,train
0.4285714285714286,0,4.960989942724326,0.0,train
1.0,0,4.7137989777527265,0.0,train
0.4285714285714286,0,4.389084973335255,0.0,train
2.333333333333334,4,0.049882396909638575,1.0,train
8.999999999999998,13,0.11366507389931835,1.0,train
0.4285714285714286,2,0.1464229665565426,1.0,train
1.0,0,0.7812843557126563,0.0,train
2.333333333333334,11,0.029590847608831874,1.0,train
0.4285714285714286,1,0.3333480074467472,0.0,train
2.333333333333334,0,5.502549369561054,0.0,train
2.333333333333334,12,0.003748173037541884,1.0,train
8.999999999999998,1,0.2244125773445386,1.0,train
0.11111111111111116,0,0.543055397113841,0.0,train
1.0,0,2.4936642347495956,0.0,train
2.333333333333334,4,0.5497210771404258,1.0,train
1.0,5,0.37286442711118256,1.0,train
8.999999999999998,10,0.007917641589441428,1.0,train
8.999999999999998,6,0.11936906702842633,1.0,train
0.4285714285714286,1,2.4356525220796232,1.0,train
0.4285714285714286,4,0.3474195649593355,1.0,train
1.0,4,0.3227804638344951,1.0,train
8.999999999999998,2,0.16307816534378827,1.0,train
8.999999999999998,6,0.039630192523408964,1.0,train
1.0,0,4.614081209863261,0.0,train
0.11111111111111116,0,4.0291995113663095,0.0,train
1.0,2,0.32391240354916606,0.0,train
2.333333333333334,2,0.5936652466891829,1.0,train
0.11111111111111116,0,5.566434585591834,0.0,train
8.999999999999998,13,0.0665336988383813,1.0,train
2.333333333333334,4,0.09965222483343056,1.0,train
2.333333333333334,1,0.6964248438347113,1.0,train
8.999999999999998,1,0.2795288789381061,0.0,train
0.11111111111111116,0,1.2456359517686222,0.0,train
1.0,0,5.193145359278714,0.0,train
1.0,3,0.05473404846807007,1.0,train
0.4285714285714286,0,5.876166629562853,0.0,train
0.11111111111111116,1,2.5019692261104227,0.0,train
0.11111111111111116,0,4.222225569637575,0.0,train
8.999999999999998,2,0.5092409983898666,1.0,train
0.4285714285714286,0,3.9116757395387474,0.0,train
2.333333333333334,1,0.21210686312846988,1.0,train
0.11111111111111116,0,5.984449902108409,0.0,train
2.333333333333334,0,1.1942269726314014,0.0,train
2.333333333333334,1,0.5146143663904219,0.0,train
0.11111111111111116,0,2.760224353531103,0.0,train
8.999999999999998,4,0.052825217245809214,1.0,train
0.4285714285714286,1,0.487681238992206,1.0,train
1.0,1,0.18985371526725187,1.0,train
2.333333333333334,0,2.4176364587443664,0.0,train
1.0,5,0.0031918437401658446,1.0,train
0.4285714285714286,2,0.47341716870811035,1.0,train
8.999999999999998,9,0.04496001912935335,1.0,train
0.11111111111111116,0,5.038640340062186,0.0,train
1.0,0,1.074094057313622,0.0,train
2.333333333333334,0,0.6779680635365835,0.0,train
0.11111111111111116,0,0.0755592885308285,0.0,train
2.333333333333334,4,0.5142065366120645,1.0,train
2.333333333333334,3,0.5071150700384466,1.0,train
1.0,1,0.38076185368806,1.0,train
0.4285714285714286,0,4.10384245822249,0.0,train
2.333333333333334,4,0.255741882983665,1.0,train
0.4285714285714286,0,5.543695782534611,0.0,train
8.999999999999998,12,0.04412175815755792,1.0,train
0.4285714285714286,0,1.7065127024306386,0.0,train
0.11111111111111116,0,4.111453063568252,0.0,train
1.0,1,1.967475094375911,1.0,train
8.999999999999998,13,0.04209597316930285,1.0,train
0.4285714285714286,0,4.569522492032052,0.0,train
2.333333333333334,1,0.13381713370618775,0.0,train
2.333333333333334,0,3.886616265778933,0.0,train
8.999999999999998,3,0.27700476599252444,1.0,train
0.11111111111111116,0,2.5468596090921425,0.0,train
0.4285714285714286,1,0.40043847756569456,1.0,train
2.333333333333334,2,0.024137954504470854,1.0,train
2.333333333333334,0,5.076870054659251,0.0,train
0.4285714285714286,0,0.448555849268214,0.0,train
0.4285714285714286,0,0.37779570225892734,0.0,train
2.333333333333334,3,0.575752451071037,1.0,train
2.333333333333334,4,0.05786289011592981,1.0,train
2.333333333333334,3,0.08224197166664526,1.0,train
1.0,0,2.010098513728256,0.0,train
0.4285714285714286,0,1.4328296714395148,0.0,train
0.4285714285714286,3,0.5507094704263321,1.0,train
2.333333333333334,2,0.03249599784583462,1.0,train
1.0,0,4.1297677502095365,0.0,train
0.4285714285714286,1,0.726313558991716,1.0,train
2.333333333333334,0,0.2653011163191139,0.0,train
1.0,1,1.7367250106893648,1.0,train
0.4285714285714286,1,1.0247571215678402,1.0,train
8.999999999999998,1,0.26257365066144245,1.0,train
0.11111111111111116,0,1.4714992987592803,0.0,train
0.4285714285714286,1,0.8536727199459121,1.0,train
2.333333333333334,3,0.22489444578479822,1.0,train
0.11111111111111116,0,0.3686367805267696,0.0,train
1.0,0,4.439140630246394,0.0,train
8.999999999999998,28,0.06189161404141003,1.0,train
0.4285714285714286,2,1.107074712682271,1.0,train
1.0,3,0.2932282660964029,1.0,train
0.11111111111111116,0,0.15019053481765954,0.0,train
2.333333333333334,2,0.26502040299595303,1.0,train
2.333333333333334,0,1.2962190267146176,0.0,train
0.4285714285714286,0,1.4386993601680393,0.0,train
1.0,3,0.876868712172995,1.0,train
0.4285714285714286,1,0.7740812355672857,0.0,train
0.4285714285714286,0,2.2090893287108004,0.0,train
1.0,1,0.15840961033651468,1.0,train
8.999999999999998,1,2.194625870461136,1.0,train
2.333333333333334,0,2.5555850066225934,0.0,train
