theta,m,t,delta,set
8.999999999999998,3,0.1393687549013643,1.0,train
0.11111111111111116,0,4.013474556156472,0.0,train
0.4285714285714286,0,0.5971966772642383,0.0,train
1.0,0,5.108030620249703,0.0,train
0.4285714285714286,0,1.2327152331704325,0.0,train
1.0,2,0.2943437792791506,1.0,train
8.999999999999998,5,0.10240964351554149,0.0,train
1.0,0,3.5054133053296432,0.0,train
2.333333333333334,1,0.23972934321837522,1.0,train
0.11111111111111116,1,0.858528881713331,0.0,train
2.333333333333334,2,0.9315248348479619,1.0,train
2.333333333333334,3,0.12115591024501465,1.0,train
8.999999999999998,10,0.024875543353440374,1.0,train
1.0,0,4.7392433866542865,0.0,train
8.999999999999998,18,0.05673998834356138,1.0,train
1.0,3,0.41107114214846113,1.0,train
8.999999999999998,11,0.02525039960183591,1.0,train
0.11111111111111116,0,1.6302349862494359,0.0,train
0.4285714285714286,0,0.39313820145259126,0.0,train
8.999999999999998,4,0.0021355985624628756,1.0,train
8.999999999999998,11,0.06012226161042163,1.0,train
0.11111111111111116,0,5.0041538290710035,0.0,train
8.999999999999998,21,0.007557111981024827,1.0,train
0.11111111111111116,0,2.476893002220682,0.0,train
0.11111111111111116,0,3.0469149386879417,0.0,train
8.999999999999998,10,0.12659886965650952,1.0,train
0.4285714285714286,0,3.7926024731781536,0.0,train
1.0,0,1.196445228044216,0.0,train
1.0,0,1.9081305192134734,0.0,train
8.999999999999998,4,0.2260017746682785,1.0,train
8.999999999999998,23,0.015993854217951083,1.0,train
1.0,1,0.05814326423598437,1.0,train
2.333333333333334,9,0.09429286370732091,1.0,train
8.999999999999998,4,0.17704345855116527,1.0,train
2.333333333333334,3,0.25655012532532884,1.0,train
1.0,0,5.247542670974193,0.0,train
1.0,1,0.7826843033052753,1.0,train
2.333333333333334,0,3.3693364587268553,0.0,train
1.0,2,0.027059321119341333,1.0,train
8.999999999999998,2,0.03784934961721057,1.0,train
8.999999999999998,4,0.0011017573579395052,1.0,train
2.333333333333334,0,3.7584891666399542,0.0,train
2.333333333333334,1,0.4166653225482749,1.0,train
0.4285714285714286,0,5.259984852887905,0.0,train
2.333333333333334,0,0.6087024297319159,0.0,train
0.11111111111111116,0,2.512015933261317,0.0,train
2.333333333333334,0,5.4924083899315805,0.0,train
2.333333333333334,1,0.10271767518984046,1.0,train
2.333333333333334,4,0.26286552545256225,1.0,train
0.11111111111111116,0,3.561281004501065,0.0,train
2.333333333333334,3,0.09391038286569132,1.0,train
0.4285714285714286,2,0.2778283300035562,1.0,train
0.4285714285714286,0,0.9546504569510461,0.0,train
2.333333333333334,0,0.8971959485539498,0.0,train
0.4285714285714286,0,5.1776036084599255,0.0,train
0.11111111111111116,0,4.798668233546929,0.0,train
0.4285714285714286,0,2.720529285710516,0.0,train
0.4285714285714286,0,3.4653839450762325,0.0,train
0.4285714285714286,0,1.5413497213984773,0.0,train
1.0,1,0.22217496281914592,1.0,train
2.333333333333334,0,2.5783097622748157,0.0,train
8.999999999999998,12,0.1829556729817821,1.0,train
0.11111111111111116,1,0.45684120313250354,0.0,train
0.11111111111111116,0,4.594731704854495,0.0,train
0.4285714285714286,0,2.0044595481025693,0.0,train
8.999999999999998,26,0.021886233453378853,1.0,train
2.333333333333334,0,5.1719364839372854,0.0,train
2.333333333333334,5,0.03936345113768813,1.0,train
8.999999999999998,19,0.12622404954131974,1.0,train
8.999999999999998,1,1.1651987545464944,1.0,train
1.0,0,4.092802398700012,0.0,train
8.999999999999998,22,0.0282596104154453,1.0,train
0.11111111111111116,0,0.7254567979500086,0.0,train
0.4285714285714286,2,0.16658653945040497,1.0,train
0.11111111111111116,0,2.2644849231799125,0.0,train
0.4285714285714286,0,1.2282299229736136,0.0,train
0.4285714285714286,0,2.791117603332074,0.0,train
8.999999999999998,13,0.0030696360806944166,1.0,train
2.333333333333334,3,0.6701622801249796,1.0,train
1.0,4,0.14850466500925397,1.0,train
1.0,0,4.710702275907059,0.0,train
0.4285714285714286,0,0.7579627600270458,0.0,train
0.4285714285714286,1,1.0352538950526518,1.0,train
0.4285714285714286,0,5.775478089228637,0.0,train
1.0,2,0.2855026884586746,1.0,train
1.0,0,3.7537405239705217,0.0,train
2.333333333333334,4,0.08121755161490164,1.0,train
2.333333333333334,1,0.41118402306412305,0.0,train
0.4285714285714286,0,4.806071530150019,0.0,train
0.11111111111111116,0,4.669204573794458,0.0,train
8.999999999999998,5,0.02521325466229402,1.0,train
0.4285714285714286,2,0.8745035795124034,1.0,train
0.11111111111111116,0,1.997493806927525,0.0,train
2.333333333333334,0,3.4476753504060325,0.0,train
0.11111111111111116,0,1.8524179269617582,0.0,train
0.11111111111111116,0,1.5871135809830925,0.0,train
0.11111111111111116,0,1.360955021201405,0.0,train
2.333333333333334,3,0.5931348228831743,0.0,train
8.999999999999998,6,0.13897821042881378,1.0,train
2.333333333333334,6,0.008853795857202775,1.0,train
2.333333333333334,1,1.9013285476181767,1.0,train
2.333333333333334,1,0.06851693519281368,1.0,train
8.999999999999998,3,0.41030091999408436,1.0,train
8.999999999999998,14,0.009448432381996736,1.0,train
0.4285714285714286,4,0.19008886740772585,1.0,train
0.4285714285714286,2,0.016993666085219784,1.0,train
1.0,3,0.4962037963587603,1.0,train
2.333333333333334,0,5.080539331025493,0.0,train
0.11111111111111116,0,5.715781150005082,0.0,train
1.0,0,2.679723472018906,0.0,train
0.4285714285714286,0,3.8003394508912507,0.0,train
0.11111111111111116,0,3.450072533719818,0.0,train
1.0,1,1.181945972776886,1.0,train
0.11111111111111116,0,2.3005484117305652,0.0,train
2.333333333333334,0,2.318620284906619,0.0,train
0.4285714285714286,0,1.427969397184439,0.0,train
0.11111111111111116,0,5.20135022982589,0.0,train
8.999999999999998,3,0.10960131912697195,1.0,train
1.0,0,0.1787838226065941,0.0,train
0.4285714285714286,2,0.2876828310547504,1.0,train
1.0,1,0.22515208755935787,1.0,train
2.333333333333334,5,0.15513546648179374,1.0,train
1.0,1,3.1080396331079068,1.0,train
0.4285714285714286,0,1.8085666840134784,0.0,train
8.999999999999998,10,0.016615133139902587,1.0,train
8.999999999999998,31,0.016148712395377508,1.0,train
0.11111111111111116,0,1.1434422611079205,0.0,train
2.333333333333334,0,2.163268429893077,0.0,train
8.999999999999998,4,0.3942430580184965,1.0,train
8.999999999999998,24,0.06444215947129464,1.0,train
8.999999999999998,9,0.2564732882410705,1.0,train
0.11111111111111116,0,0.15335105601556975,0.0,train
1.0,0,4.1770047766393805,0.0,train
1.0,0,0.19643160819018424,0.0,train
1.0,0,0.6474034804261326,0.0,train
8.999999999999998,14,0.11936797609858656,1.0,train
2.333333333333334,2,0.44175027112173965,1.0,train
1.0,1,4.876923236070902,1.0,train
0.11111111111111116,0,2.4630722976458572,0.0,train
0.11111111111111116,0,1.0054646826226572,0.0,train
0.4285714285714286,0,5.014480521303016,0.0,train
8.999999999999998,27,0.08367077260522039,1.0,train
0.11111111111111116,0,4.3285737808779965,0.0,train
1.0,3,0.04402817333117515,0.0,train
0.4285714285714286,0,1.4304139510940197,0.0,train
8.999999999999998,24,0.03991804492494397,1.0,train
1.0,3,0.03357574610840467,1.0,train
0.4285714285714286,2,0.07405893445729539,1.0,train
1.0,1,0.9213116322783911,1.0,train
0.4285714285714286,1,1.2476785284711256,1.0,train
1.0,0,1.7156446700599632,0.0,train
8.999999999999998,0,5.229033212922244,0.0,train
8.999999999999998,4,0.41825261709506245,1.0,train
2.333333333333334,1,0.20812295883067286,1.0,train
0.11111111111111116,0,3.2837201707624364,0.0,train
1.0,0,2.307145301677746,0.0,train
0.4285714285714286,0,0.9487171142730915,0.0,train
0.11111111111111116,0,0.1509349348387392,0.0,train
1.0,0,4.57285370695879,0.0,train
2.333333333333334,0,5.490849972645066,0.0,train
0.4285714285714286,5,0.08902307034805544,1.0,train
8.999999999999998,22,0.19006834615815865,1.0,train
2.333333333333334,1,1.9423496912878917,0.0,train
0.11111111111111116,0,4.078841510833076,0.0,train
1.0,0,0.9411078416698664,0.0,train
0.4285714285714286,2,0.22963833349525387,1.0,train
0.4285714285714286,0,0.8198564245442452,0.0,train
0.4285714285714286,1,0.3054217143888807,1.0,train
1.0,2,0.2178500728852698,1.0,train
2.333333333333334,2,0.2837224540275356,1.0,train
0.4285714285714286,1,1.2597306337151444,1.0,train
