theta,m,t,delta,set
0.4285714285714286,0,3.189856204211922,0.0,train
8.999999999999998,2,1.41380845178358,1.0,train
1.0,0,5.325314023601489,0.0,train
1.0,2,0.05528388747577138,1.0,train
0.4285714285714286,1,0.44207767305512247,1.0,train
0.11111111111111116,0,1.0812336490031453,0.0,train
2.333333333333334,0,3.9253894142538233,0.0,train
8.999999999999998,3,0.35027209412775273,1.0,train
1.0,4,1.020290162622087,1.0,train
1.0,5,0.6382102209609047,1.0,train
0.4285714285714286,1,0.13718837459537966,1.0,train
0.4285714285714286,1,1.2171633112462468,0.0,train
1.0,0,5.244030167635013,0.0,train
0.11111111111111116,0,2.1776257414441775,0.0,train
2.333333333333334,6,0.01654515998519937,1.0,train
0.4285714285714286,0,2.7291005948046534,0.0,train
0.11111111111111116,0,3.6087658362191193,0.0,train
0.4285714285714286,0,5.10170809959208,0.0,train
0.11111111111111116,0,5.300420269637327,0.0,train
2.333333333333334,4,0.40312908843894046,0.0,train
2.333333333333334,1,0.21484892606391826,1.0,train
0.11111111111111116,0,3.249869135878156,0.0,train
1.0,0,0.6293895556754601,0.0,train
8.999999999999998,3,0.7009336855958562,1.0,train
8.999999999999998,10,0.014783018322873084,1.0,train
0.4285714285714286,0,4.006817325432012,0.0,train
0.4285714285714286,1,0.04781262470454428,1.0,train
0.11111111111111116,0,1.6668870549784762,0.0,train
2.333333333333334,4,0.1213719801378755,1.0,train
2.333333333333334,4,0.35583737431201234,1.0,train
0.4285714285714286,0,4.773993992868359,0.0,train
2.333333333333334,2,0.6967825784097407,1.0,train
8.999999999999998,13,0.13110539426654724,1.0,train
8.999999999999998,0,0.07779303202703813,0.0,train
0.11111111111111116,0,3.336248915002025,0.0,train
0.11111111111111116,1,0.27968748537984245,1.0,train
2.333333333333334,4,0.17719850105324617,1.0,train
8.999999999999998,3,0.15126305799255124,1.0,train
2.333333333333334,1,0.12350633220206317,1.0,train
0.4285714285714286,0,2.362294399966272,0.0,train
2.333333333333334,1,0.8179456320382104,1.0,train
8.999999999999998,0,4.478642868529036,0.0,train
2.333333333333334,1,2.1720553438790446,1.0,train
0.11111111111111116,0,5.358435220724767,0.0,train
8.999999999999998,3,0.6720784844840018,1.0,train
0.11111111111111116,0,2.643449666446804,0.0,train
8.999999999999998,18,0.09362714663219955,1.0,train
0.4285714285714286,0,1.0010281369001748,0.0,train
1.0,1,0.08084397883262974,1.0,train
2.333333333333334,4,0.16540618297733736,1.0,train
1.0,0,1.2240003120196512,0.0,train
1.0,3,0.10297065331097306,1.0,train
2.333333333333334,0,1.9531200243016462,0.0,train
0.4285714285714286,0,1.135090649471919,0.0,train
0.11111111111111116,0,4.261078171874315,0.0,train
2.333333333333334,5,0.08190593724705296,1.0,train
8.999999999999998,5,0.07418527496112322,1.0,train
0.11111111111111116,0,3.7696895292170973,0.0,train
0.4285714285714286,0,3.178214691748602,0.0,train
1.0,0,3.310172148503971,0.0,train
1.0,0,1.4279344978464767,0.0,train
0.4285714285714286,0,0.9729023751564303,0.0,train
0.4285714285714286,0,4.161642725249097,0.0,train
1.0,1,0.25314399399890286,1.0,train
8.999999999999998,25,0.052169914666201724,1.0,train
2.333333333333334,0,2.8912400375263045,0.0,train
1.0,0,1.6657936367602686,0.0,train
1.0,0,0.12835982897267129,0.0,train
0.11111111111111116,0,2.8533766466917188,0.0,train
2.333333333333334,2,1.1301094911087255,1.0,train
1.0,1,0.10443797841038416,1.0,train
0.4285714285714286,0,4.864381215704897,0.0,train
0.11111111111111116,0,2.5875614248067444,0.0,train
8.999999999999998,7,0.10594540060609316,1.0,train
1.0,0,0.5244160183956801,0.0,train
0.4285714285714286,1,0.8745682819836053,1.0,train
2.333333333333334,0,2.6573243506010673,0.0,train
8.999999999999998,10,0.0547051460975925,1.0,train
1.0,0,2.4291601461912657,0.0,train
2.333333333333334,6,0.058681362089684136,1.0,train
8.999999999999998,3,0.5191619113658061,0.0,train
0.4285714285714286,0,3.3311044120220936,0.0,train
8.999999999999998,9,0.10920054201055016,1.0,train
0.11111111111111116,0,1.857081894119575,0.0,train
0.11111111111111116,0,5.868315005038085,0.0,train
2.333333333333334,1,1.2198277157789998,1.0,train
0.4285714285714286,0,4.351763804721391,0.0,train
8.999999999999998,5,0.15406110547288993,1.0,train
8.999999999999998,17,0.01430404365617002,1.0,train
0.11111111111111116,0,2.15749135208913,0.0,train
0.4285714285714286,1,0.9038388057982918,1.0,train
8.999999999999998,49,0.004207595787200344,1.0,train
8.999999999999998,7,0.021081418639415043,1.0,train
8.999999999999998,9,0.12007139538379233,1.0,train
8.999999999999998,1,0.12199155962579677,1.0,train
1.0,4,0.05042879073964176,1.0,train
1.0,2,0.006697990837462143,1.0,train
1.0,1,0.019619823194325245,1.0,train
0.11111111111111116,0,1.0222769036125081,0.0,train
0.4285714285714286,0,1.4157817393544156,0.0,train
8.999999999999998,4,0.4542300664820607,1.0,train
0.11111111111111116,0,3.7497732747631205,0.0,train
2.333333333333334,2,0.4267927412560411,1.0,train
0.11111111111111116,0,0.10876222628034782,0.0,train
8.999999999999998,7,0.3239296186412329,1.0,train
8.999999999999998,8,0.041102277787629704,1.0,train
0.4285714285714286,0,1.9907498477109535,0.0,train
8.999999999999998,7,0.006939189413302812,1.0,train
0.4285714285714286,0,3.3668219319905326,0.0,train
2.333333333333334,1,0.03886296479794444,1.0,train
2.333333333333334,1,1.075528778990388,1.0,train
1.0,3,0.2594538486770922,1.0,train
0.11111111111111116,0,0.315955298496589,0.0,train
0.11111111111111116,0,2.351549824200789,0.0,train
0.11111111111111116,0,3.4064226986939716,0.0,train
8.999999999999998,1,0.6088899760358568,0.0,train
8.999999999999998,14,0.1878614118987994,1.0,train
