theta,m,t,delta,set
2.333333333333334,0,4.663262087744907,0.0,train
0.4285714285714286,0,3.9527273206374804,0.0,train
8.999999999999998,8,0.0705539048276104,1.0,train
2.333333333333334,1,0.31083743508826833,0.0,train
2.333333333333334,2,0.12272552375812931,1.0,train
0.4285714285714286,0,0.06661121870759956,0.0,train
2.333333333333334,3,0.03551603171207721,1.0,train
8.999999999999998,3,0.2512441198509886,1.0,train
1.0,0,3.617871262300916,0.0,train
8.999999999999998,4,1.162692136395357,1.0,train
0.11111111111111116,1,1.3133618146033914,1.0,train
8.999999999999998,3,0.28075837154196304,1.0,train
1.0,2,0.283200642984615,0.0,train
0.11111111111111116,0,4.2671752180477185,0.0,train
1.0,0,5.022932111672321,0.0,train
1.0,0,4.5456963010747655,0.0,train
0.11111111111111116,0,4.28381137955578,0.0,train
2.333333333333334,0,2.0347137348989133,0.0,train
0.11111111111111116,0,1.945426014624979,0.0,train
0.4285714285714286,0,2.043178472601493,0.0,train
0.4285714285714286,2,1.0600466498051466,1.0,train
0.11111111111111116,0,1.2937847095341046,0.0,train
2.333333333333334,0,0.13893317287800988,0.0,train
1.0,1,0.13339135712615266,1.0,train
8.999999999999998,10,0.15655371976659757,1.0,train
0.11111111111111116,0,5.1140513916066395,0.0,train
8.999999999999998,24,0.017857511311247975,1.0,train
0.4285714285714286,1,0.6563898895963314,1.0,train
0.4285714285714286,1,0.3583076166985771,1.0,train
8.999999999999998,5,0.017385490443269366,1.0,train
0.11111111111111116,0,1.1376267032566485,0.0,train
0.4285714285714286,1,0.461471773701502,1.0,train
1.0,5,0.045610842758453674,1.0,train
0.4285714285714286,0,1.4383058799416364,0.0,train
1.0,3,0.16684229175356455,1.0,train
2.333333333333334,5,0.025357638217981645,1.0,train
0.11111111111111116,0,4.767215700987202,0.0,train
2.333333333333334,0,4.032068806875621,0.0,train
1.0,0,3.134424208959349,0.0,train
0.4285714285714286,0,1.8341166264998894,0.0,train
1.0,1,0.28814601208542134,0.0,train
0.11111111111111116,0,2.9152803806839236,0.0,train
2.333333333333334,0,4.988307313444167,0.0,train
1.0,0,1.052795090547508,0.0,train
0.11111111111111116,1,1.4789023386510138,1.0,train
1.0,0,0.5895512909778646,0.0,train
1.0,0,5.519571346616831,0.0,train
0.4285714285714286,0,1.1896891645839458,0.0,train
0.11111111111111116,0,1.4436473925966686,0.0,train
8.999999999999998,8,0.16742088228604105,1.0,train
0.4285714285714286,0,1.4842196053085503,0.0,train
0.4285714285714286,1,0.2554898913786206,1.0,train
2.333333333333334,0,1.6414266617279671,0.0,train
1.0,1,0.179835468424844,0.0,train
8.999999999999998,56,0.023331963896819914,1.0,train
0.11111111111111116,0,5.903305924344453,0.0,train
2.333333333333334,3,0.48679982840027536,1.0,train
8.999999999999998,3,0.07299026548475074,0.0,train
1.0,0,3.152082936964641,0.0,train
8.999999999999998,15,0.10640353629491556,1.0,train
0.11111111111111116,0,2.2852469371791635,0.0,train
0.4285714285714286,0,3.9697605099114277,0.0,train
0.11111111111111116,0,1.6898910264785305,0.0,train
2.333333333333334,4,0.060148177198318886,1.0,train
0.11111111111111116,0,2.752974570872624,0.0,train
0.11111111111111116,0,2.018783694048107,0.0,train
8.999999999999998,13,0.03041448836067051,0.0,train
8.999999999999998,8,0.005971997983709972,1.0,train
2.333333333333334,5,0.059697039432990595,1.0,train
2.333333333333334,3,0.7973140124504445,1.0,train
8.999999999999998,0,3.1812608767564,0.0,train
0.4285714285714286,1,0.4203495998058919,1.0,train
0.4285714285714286,0,1.4413806716339355,0.0,train
8.999999999999998,24,0.043264395490859205,1.0,train
8.999999999999998,3,0.3748883084449903,1.0,train
8.999999999999998,24,0.11241202447350755,1.0,train
1.0,0,5.399038770867602,0.0,train
0.4285714285714286,1,0.8875956322685903,0.0,train
2.333333333333334,0,5.41198801047681,0.0,train
2.333333333333334,2,0.40590176347496193,1.0,train
8.999999999999998,2,0.02838974578622453,1.0,train
0.4285714285714286,0,3.4274947380887326,0.0,train
8.999999999999998,1,0.2888776967867565,1.0,train
1.0,2,0.38689155488689625,1.0,train
8.999999999999998,14,0.008096347169686905,1.0,train
2.333333333333334,0,4.473134643029307,0.0,train
0.4285714285714286,2,0.8351828803157058,1.0,train
0.4285714285714286,0,5.499795479242508,0.0,train
0.11111111111111116,0,0.1119760527115441,0.0,train
8.999999999999998,0,4.919776509742687,0.0,train
0.4285714285714286,0,3.650731657233856,0.0,train
0.11111111111111116,0,4.183592964024608,0.0,train
2.333333333333334,0,5.297965721293931,0.0,train
0.11111111111111116,0,2.1309308977395047,0.0,train
1.0,0,1.1201687930486541,0.0,train
8.999999999999998,4,0.8918217069360505,1.0,train
0.11111111111111116,0,5.589185274973179,0.0,train
0.11111111111111116,0,5.842998850847552,0.0,train
2.333333333333334,0,2.039252185230171,0.0,train
8.999999999999998,0,1.2156288267213946,0.0,train
1.0,1,0.9034640255635067,0.0,train
1.0,1,2.1830838692038785,0.0,train
0.4285714285714286,2,0.4504469020257318,1.0,train
0.11111111111111116,0,2.9467933931509362,0.0,train
2.333333333333334,1,0.9253158498629909,1.0,train
1.0,0,1.552379967773103,0.0,train
0.11111111111111116,0,4.713948983911511,0.0,train
2.333333333333334,0,4.1476069516046286,0.0,train
2.333333333333334,4,0.08400108074750197,1.0,train
2.333333333333334,0,1.7440338012563996,0.0,train
2.333333333333334,0,3.3544561568894746,0.0,train
0.4285714285714286,1,1.1240588044322224,0.0,train
8.999999999999998,29,0.018960687487328376,1.0,train
1.0,6,0.048530311507944374,1.0,train
8.999999999999998,9,0.005668950294683036,1.0,train
2.333333333333334,7,0.5244993095302963,1.0,train
2.333333333333334,3,0.17858635039489992,1.0,train
8.999999999999998,14,0.01494977967348071,1.0,train
0.11111111111111116,0,4.9089263591412395,0.0,train
1.0,0,1.3214844886810584,0.0,train
8.999999999999998,2,0.11855575150406018,1.0,train
2.333333333333334,4,0.3923317364756082,1.0,train
1.0,1,0.5159328696843415,0.0,train
1.0,0,5.357683840055296,0.0,train
8.999999999999998,23,0.05238211534695275,1.0,train
0.11111111111111116,0,4.709613964427103,0.0,train
8.999999999999998,0,5.084138661497104,0.0,train
1.0,3,0.825020446535017,1.0,train
0.4285714285714286,1,0.5696196263147889,1.0,train
1.0,0,1.3519596593259904,0.0,train
