theta,m,t,delta,set
0.11111111111111116,1,0.9218589368629898,1.0,train
8.999999999999998,0,5.459864986794811,0.0,train
0.11111111111111116,0,1.011091243066423,0.0,train
8.999999999999998,0,3.8047905978776226,0.0,train
2.333333333333334,0,4.149518397111102,0.0,train
0.11111111111111116,0,5.929804806402169,0.0,train
0.4285714285714286,0,3.3032672903308993,0.0,train
1.0,1,0.7652381599785114,0.0,train
1.0,2,0.3352238356692075,1.0,train
8.999999999999998,5,0.31684607598660297,1.0,train
1.0,2,0.38264390734633563,1.0,train
0.11111111111111116,0,2.677821011510968,0.0,train
2.333333333333334,2,0.11839958984690757,1.0,train
1.0,0,0.04339783016656029,0.0,train
0.4285714285714286,0,4.14345854638671,0.0,train
2.333333333333334,1,0.5861837543051813,1.0,train
0.4285714285714286,0,3.6433440834933277,0.0,train
8.999999999999998,0,5.076214368180589,0.0,train
0.4285714285714286,0,3.5273696213474857,0.0,train
8.999999999999998,1,0.16402324195858034,1.0,train
2.333333333333334,2,0.05723731728104234,1.0,train
2.333333333333334,0,3.801454789467873,0.0,train
1.0,0,5.761580067319213,0.0,train
8.999999999999998,19,0.0014520427631091693,1.0,train
2.333333333333334,2,0.41005921910001025,1.0,train
1.0,0,0.9623697590662954,0.0,train
8.999999999999998,13,0.05287408414887973,0.0,train
8.999999999999998,1,2.777370059496957,1.0,train
1.0,0,3.268060837511311,0.0,train
8.999999999999998,23,0.007368950345840391,1.0,train
8.999999999999998,5,0.017150980362138964,1.0,train
1.0,2,2.048708961951816,1.0,train
0.11111111111111116,0,2.437542178276529,0.0,train
2.333333333333334,0,5.646652113354509,0.0,train
1.0,2,0.006223559675460239,1.0,train
8.999999999999998,8,0.09677616330943385,1.0,train
1.0,0,4.585325606682933,0.0,train
0.11111111111111116,0,2.447377582740031,0.0,train
2.333333333333334,0,2.7672051824834822,0.0,train
0.4285714285714286,1,1.606264058882623,1.0,train
1.0,3,0.03413553096530277,1.0,train
1.0,1,0.28624430217921043,1.0,train
2.333333333333334,5,0.07953624384986063,1.0,train
2.333333333333334,0,0.16894165966454078,0.0,train
0.11111111111111116,1,0.3209749198778261,1.0,train
2.333333333333334,3,0.11358001687033983,1.0,train
2.333333333333334,17,0.0617615252631784,1.0,train
0.4285714285714286,0,2.296710317999237,0.0,train
2.333333333333334,0,5.045554010565044,0.0,train
8.999999999999998,16,0.012944183137972954,1.0,train
0.11111111111111116,0,2.9203149221079503,0.0,train
1.0,1,0.3900661379172394,1.0,train
1.0,0,0.08416107083348101,0.0,train
1.0,0,1.992284083691254,0.0,train
0.4285714285714286,0,2.338962616666026,0.0,train
2.333333333333334,3,0.13327928199841618,1.0,train
1.0,0,3.188145449994373,0.0,train
0.4285714285714286,1,0.5356567855617508,1.0,train
0.11111111111111116,0,0.2031298054630466,0.0,train
0.4285714285714286,0,1.775346227163504,0.0,train
8.999999999999998,7,0.018922179408362508,1.0,train
1.0,1,0.3144934238610763,1.0,train
1.0,2,0.7087990463026048,1.0,train
8.999999999999998,0,1.7144988495780986,0.0,train
8.999999999999998,2,0.05362392540290734,1.0,train
2.333333333333334,1,0.5002198866227188,1.0,train
8.999999999999998,10,0.34987387903105566,1.0,train
8.999999999999998,1,1.373333032650648,1.0,train
2.333333333333334,5,0.021461488812412315,1.0,train
0.4285714285714286,2,0.31696031195716934,1.0,train
0.4285714285714286,0,3.5724083577974275,0.0,train
1.0,0,5.785083409647985,0.0,train
8.999999999999998,32,0.022668935247901513,1.0,train
1.0,0,5.619855734896153,0.0,train
0.11111111111111116,0,2.0001864860792047,0.0,train
8.999999999999998,37,0.030591921468361517,1.0,train
0.11111111111111116,0,2.581991388046327,0.0,train
0.11111111111111116,0,4.77232764806523,0.0,train
2.333333333333334,3,0.06883932592282463,1.0,train
8.999999999999998,0,4.532853281370869,0.0,train
2.333333333333334,0,0.40934957626515334,0.0,train
8.999999999999998,3,0.10550757738294894,1.0,train
0.11111111111111116,0,1.8294154846635537,0.0,train
1.0,0,2.241124364812655,0.0,train
0.11111111111111116,0,0.0611165607357913,0.0,train
2.333333333333334,1,0.15726240223379662,1.0,train
1.0,1,0.7221970840175659,1.0,train
0.4285714285714286,0,0.6748837243462622,0.0,train
0.11111111111111116,1,0.21847653211529355,1.0,train
1.0,1,1.317079535643816,1.0,train
0.4285714285714286,0,4.537290188152933,0.0,train
0.11111111111111116,0,4.280277216311377,0.0,train
1.0,0,4.199801966768546,0.0,train
2.333333333333334,0,4.639016991923342,0.0,train
0.11111111111111116,0,4.492561206751134,0.0,train
0.11111111111111116,0,3.3750424320790997,0.0,train
2.333333333333334,1,0.045690578518184914,1.0,train
2.333333333333334,1,0.7639244203781292,1.0,train
0.4285714285714286,2,1.1045815495938736,1.0,train
8.999999999999998,7,0.009448908958637781,1.0,train
8.999999999999998,51,0.07397969550031523,1.0,train
