theta,m,t,delta,set
0.11111111111111116,0,1.4598860955906179,0.0,train
2.333333333333334,0,3.3450401004344976,0.0,train
0.11111111111111116,0,2.973372484011672,0.0,train
8.999999999999998,9,0.006639649368297749,1.0,train
2.333333333333334,2,0.047574530386824264,1.0,train
2.333333333333334,0,1.6969669083782215,0.0,train
2.333333333333334,2,0.09999784260756428,1.0,train
8.999999999999998,2,0.57903330812792,1.0,train
0.4285714285714286,1,0.2602288862933036,1.0,train
2.333333333333334,2,1.333342560636914,1.0,train
1.0,0,1.6259810454218784,0.0,train
0.11111111111111116,1,0.17707881984115387,1.0,train
2.333333333333334,4,0.1860912088375537,1.0,train
8.999999999999998,7,0.040543044768440506,0.0,train
8.999999999999998,7,0.25690937384448914,1.0,train
2.333333333333334,0,1.3950139245043638,0.0,train
2.333333333333334,0,0.5933223987787224,0.0,train
8.999999999999998,3,0.44482946630597325,1.0,train
0.11111111111111116,0,2.0245567069740127,0.0,train
0.11111111111111116,0,0.028701728275480898,0.0,train
0.4285714285714286,1,2.069229535428588,1.0,train
0.4285714285714286,0,0.29437604757939595,0.0,train
0.11111111111111116,0,2.080707606084033,0.0,train
1.0,1,0.31261049331033486,0.0,train
0.11111111111111116,0,5.0942783784248125,0.0,train
8.999999999999998,8,0.06466167089842316,1.0,train
0.11111111111111116,0,2.698414520011232,0.0,train
1.0,4,0.16965574556466548,1.0,train
8.999999999999998,14,0.04221877690435108,1.0,train
0.4285714285714286,2,0.2429876283968696,1.0,train
0.4285714285714286,0,5.080948459271861,0.0,train
1.0,3,0.24056913631189963,1.0,train
8.999999999999998,1,0.041537478957308256,1.0,train
0.11111111111111116,0,1.3683007331544836,0.0,train
8.999999999999998,1,0.07153557004641042,0.0,train
2.333333333333334,0,0.2223514282544472,0.0,train
0.11111111111111116,0,4.386651761507016,0.0,train
8.999999999999998,23,0.0017011611317186077,1.0,train
2.333333333333334,0,5.723161358246648,0.0,train
2.333333333333334,4,0.8296816093600978,1.0,train
1.0,2,0.22444879047820848,1.0,train
0.4285714285714286,2,0.9820096332027485,1.0,train
0.11111111111111116,0,5.799053624025137,0.0,train
0.11111111111111116,0,0.29525097971114067,0.0,train
2.333333333333334,0,5.942402853120974,0.0,train
0.4285714285714286,0,0.043119969784165546,0.0,train
1.0,0,0.5435680457146297,0.0,train
0.11111111111111116,0,0.6526456466613602,0.0,train
8.999999999999998,1,2.061579388433186,1.0,train
0.4285714285714286,0,1.8741768635643454,0.0,train
0.11111111111111116,0,3.0821163708316166,0.0,train
2.333333333333334,4,0.18998213741823258,1.0,train
1.0,0,4.1699279820022115,0.0,train
0.4285714285714286,0,2.11787306566303,0.0,train
8.999999999999998,18,0.04149704484716077,1.0,train
1.0,0,5.701505662525224,0.0,train
0.11111111111111116,0,5.218676288722778,0.0,train
1.0,2,0.29280418759960347,0.0,train
8.999999999999998,2,0.0398713018061122,1.0,train
1.0,0,2.887200701067065,0.0,train
2.333333333333334,3,0.16126754047323766,1.0,train
2.333333333333334,1,0.00391756004922218,1.0,train
8.999999999999998,13,0.07309799664841815,1.0,train
2.333333333333334,2,0.8034699144843204,1.0,train
2.333333333333334,1,1.1252331239164293,1.0,train
8.999999999999998,12,0.0684494575311309,1.0,train
8.999999999999998,10,0.11801672311955858,1.0,train
0.11111111111111116,0,4.781134980527312,0.0,train
0.4285714285714286,0,4.246272529788986,0.0,train
2.333333333333334,0,4.685906760048226,0.0,train
1.0,1,2.6190574142539558,1.0,train
2.333333333333334,3,0.09066275791779085,1.0,train
2.333333333333334,3,0.029519515198206992,1.0,train
0.4285714285714286,0,1.9270839838168852,0.0,train
0.4285714285714286,0,3.7181878896213143,0.0,train
2.333333333333334,1,0.6735351669374132,1.0,train
0.4285714285714286,0,3.092158881967322,0.0,train
1.0,0,5.017515335175781,0.0,train
0.4285714285714286,0,3.7262632840161123,0.0,train
0.4285714285714286,0,0.1573854147383309,0.0,train
0.4285714285714286,0,0.9407869382688456,0.0,train
1.0,0,2.040277380128173,0.0,train
1.0,3,0.7353288661564092,1.0,train
8.999999999999998,1,0.17862476767541124,1.0,train
0.11111111111111116,0,3.507985692315283,0.0,train
1.0,0,4.077163791051902,0.0,train
8.999999999999998,0,1.2363409753103705,0.0,train
2.333333333333334,1,0.430619183172687,1.0,train
8.999999999999998,9,0.2520486156619492,1.0,train
0.4285714285714286,4,0.1517597233331345,1.0,train
2.333333333333334,1,0.6497697552700094,1.0,train
2.333333333333334,3,0.7356215511982842,1.0,train
2.333333333333334,3,0.016636649401360535,1.0,train
1.0,0,2.504160604213078,0.0,train
8.999999999999998,8,0.022257419506516933,1.0,train
0.11111111111111116,0,4.281992049855734,0.0,train
8.999999999999998,7,0.16931132963512688,1.0,train
1.0,1,0.36735457151770473,1.0,train
8.999999999999998,9,0.11450337587387736,1.0,train
8.999999999999998,2,0.5517742163606616,0.0,train
2.333333333333334,0,0.975332232048961,0.0,train
0.4285714285714286,0,0.4158032533034475,0.0,train
1.0,0,3.351796374302414,0.0,train
8.999999999999998,1,1.8293634603351017,1.0,train
1.0,0,2.4092619933757873,0.0,train
8.999999999999998,15,0.13864349356501196,1.0,train
1.0,0,4.899108568367176,0.0,train
0.11111111111111116,0,2.1137695516187027,0.0,train
8.999999999999998,5,0.8836673749523638,1.0,train
0.11111111111111116,0,3.2994463306450568,0.0,train
0.11111111111111116,0,2.954568225087675,0.0,train
0.11111111111111116,0,1.767473515130938,0.0,train
1.0,0,4.444538721578576,0.0,train
0.11111111111111116,0,3.53945966966831,0.0,train
8.999999999999998,1,2.2389975137932807,1.0,train
