theta,m,t,delta,set
1.0,0,3.7207427142101457,0.0,train
1.0,0,3.9670717716576736,0.0,train
0.4285714285714286,0,0.8261970541782364,0.0,train
0.11111111111111116,0,2.349568206085338,0.0,train
0.4285714285714286,0,2.1929505143636563,0.0,train
0.4285714285714286,0,3.6722674728249007,0.0,train
1.0,1,0.5072462469538452,0.0,train
0.4285714285714286,0,5.2339013989881265,0.0,train
1.0,0,4.994576138324108,0.0,train
8.999999999999998,12,0.10571869724629399,1.0,train
0.11111111111111116,1,2.273653984229437,1.0,train
8.999999999999998,4,0.325340234920575,1.0,train
2.333333333333334,4,0.028548007077774024,1.0,train
0.11111111111111116,0,0.42153372906116626,0.0,train
1.0,0,2.8322786922622294,0.0,train
0.4285714285714286,0,4.084362856957352,0.0,train
0.11111111111111116,0,3.275903694586276,0.0,train
0.11111111111111116,0,0.6449343808057046,0.0,train
0.4285714285714286,0,2.3976938421846263,0.0,train
2.333333333333334,4,0.16061506772786918,1.0,train
2.333333333333334,4,0.059939332991191446,1.0,train
1.0,1,0.10403723076371875,1.0,train
2.333333333333334,2,0.17302239534065542,1.0,train
2.333333333333334,2,0.081289958950711,0.0,train
1.0,2,0.472126502096201,1.0,train
8.999999999999998,7,0.007189603662096204,1.0,train
1.0,2,0.09850777615001705,1.0,train
1.0,0,5.674434634918739,0.0,train
0.4285714285714286,0,5.725301483350193,0.0,train
0.4285714285714286,0,0.011632675879737375,0.0,train
2.333333333333334,0,3.205493342984454,0.0,train
0.4285714285714286,1,2.2484751404029075,1.0,train
8.999999999999998,13,0.08599614434552566,1.0,train
2.333333333333334,3,0.059219848054126334,1.0,train
2.333333333333334,1,0.11872487024069737,1.0,train
0.4285714285714286,0,0.3101846942811848,0.0,train
0.4285714285714286,0,0.1217517677180735,0.0,train
8.999999999999998,54,0.027426690561588377,1.0,train
0.4285714285714286,0,1.7259789618806365,0.0,train
2.333333333333334,9,0.10786351937527842,1.0,train
2.333333333333334,0,0.5231666089868858,0.0,train
1.0,1,0.062160708154732416,1.0,train
8.999999999999998,1,3.1022945105121735,1.0,train
2.333333333333334,3,0.23890924902371335,1.0,train
2.333333333333334,2,0.26259772247004975,1.0,train
0.4285714285714286,0,4.938428314108975,0.0,train
