theta,m,t,delta,set
8.999999999999998,7,0.1949507783360906,1.0,train
1.0,5,0.12808239053611226,1.0,train
0.4285714285714286,0,0.9452222988547665,0.0,train
1.0,0,5.584890521133855,0.0,train
1.0,0,2.4640055482434855,0.0,train
0.4285714285714286,0,5.703011427105808,0.0,train
0.4285714285714286,1,2.026324444414854,0.0,train
1.0,0,0.4169188386827245,0.0,train
1.0,0,1.5694149497004786,0.0,train
8.999999999999998,4,0.05616253529240019,1.0,train
2.333333333333334,0,4.385324373888911,0.0,train
8.999999999999998,8,0.06735653227459439,1.0,train
8.999999999999998,16,0.020217796557401392,1.0,train
1.0,0,5.249606565170344,0.0,train
0.11111111111111116,0,2.8600450720458124,0.0,train
1.0,0,5.849234878841458,0.0,train
2.333333333333334,2,0.5368266583632807,1.0,train
0.11111111111111116,1,0.06037670204765763,1.0,train
1.0,0,4.690945028434894,0.0,train
2.333333333333334,5,0.00841125500541701,1.0,train
2.333333333333334,0,1.2709936606250842,0.0,train
0.11111111111111116,0,1.3369997620354006,0.0,train
0.11111111111111116,0,0.627696959229193,0.0,train
2.333333333333334,15,0.009743914855925177,1.0,train
0.11111111111111116,0,4.252081474259463,0.0,train
0.11111111111111116,0,5.429513351646782,0.0,train
8.999999999999998,5,0.3586359523695101,1.0,train
0.11111111111111116,0,4.36420101967962,0.0,train
8.999999999999998,4,0.7366129218493206,1.0,train
8.999999999999998,2,0.6661586437002733,1.0,train
0.4285714285714286,0,2.1768072797930937,0.0,train
0.4285714285714286,1,0.47179318736082415,1.0,train
0.4285714285714286,1,0.37122298093779077,1.0,train
1.0,1,1.5585898703303407,1.0,train
0.11111111111111116,0,3.580201377946808,0.0,train
8.999999999999998,13,0.16856350787163535,1.0,train
8.999999999999998,3,0.22753947699855948,1.0,train
2.333333333333334,1,0.9150554815213374,1.0,train
0.4285714285714286,1,0.012358987048112087,1.0,train
1.0,0,2.442116691861653,0.0,train
0.4285714285714286,1,0.13996663914026153,1.0,train
0.11111111111111116,0,1.7299233851813434,0.0,train
0.4285714285714286,0,5.637692654400184,0.0,train
1.0,0,2.0436612386567603,0.0,train
0.11111111111111116,0,3.2986952804047194,0.0,train
2.333333333333334,1,0.11253105336330002,1.0,train
8.999999999999998,6,0.2464801031488536,1.0,train
0.11111111111111116,0,5.306561259516998,0.0,train
0.4285714285714286,0,0.992257101535089,0.0,train
0.11111111111111116,0,0.25217963056495885,0.0,train
8.999999999999998,14,0.009403696926207421,1.0,train
0.4285714285714286,0,1.8163444186635431,0.0,train
8.999999999999998,0,5.029414109568698,0.0,train
8.999999999999998,0,0.5676291829683933,0.0,train
0.11111111111111116,0,4.796310180255043,0.0,train
2.333333333333334,4,0.09123574522371891,0.0,train
8.999999999999998,14,0.07485993755406871,1.0,train
2.333333333333334,1,0.1882434606881769,1.0,train
2.333333333333334,6,0.02312836827208706,1.0,train
1.0,1,0.0630578177199857,1.0,train
2.333333333333334,0,5.859385302846803,0.0,train
1.0,0,5.276153510805373,0.0,train
0.4285714285714286,2,0.4530066245127012,1.0,train
0.4285714285714286,1,2.4383750999942557,1.0,train
0.11111111111111116,0,0.32113996801257083,0.0,train
1.0,0,3.2791132346947793,0.0,train
0.11111111111111116,0,5.900584308887607,0.0,train
0.4285714285714286,1,1.685021272707242,1.0,train
0.4285714285714286,0,5.54245877945849,0.0,train
2.333333333333334,2,0.010306613252906032,1.0,train
0.4285714285714286,0,5.29493804192112,0.0,train
0.4285714285714286,0,2.806523919764455,0.0,train
2.333333333333334,0,4.651558907784543,0.0,train
2.333333333333334,1,2.5447880289648928,1.0,train
1.0,0,3.0145139193491275,0.0,train
8.999999999999998,18,0.03144425528842347,1.0,train
0.4285714285714286,0,3.9576390420614955,0.0,train
8.999999999999998,10,0.03068489615647709,1.0,train
1.0,3,0.3467836493950802,1.0,train
1.0,0,3.5587503645806295,0.0,train
1.0,3,0.1540888373647714,1.0,train
0.4285714285714286,0,5.159637712258709,0.0,train
8.999999999999998,1,0.35964344594518755,1.0,train
2.333333333333334,1,0.2961285646449988,1.0,train
8.999999999999998,14,0.01637870944689416,1.0,train
0.4285714285714286,1,0.5984882039550964,1.0,train
1.0,1,0.20844445213259338,1.0,train
0.11111111111111116,0,4.956462982113917,0.0,train
1.0,0,3.6687787718821276,0.0,train
8.999999999999998,8,0.09647925521810818,1.0,train
0.11111111111111116,0,4.944659190673651,0.0,train
1.0,4,0.37086358463551433,1.0,train
0.11111111111111116,1,0.7808327153964245,1.0,train
8.999999999999998,14,0.003715383759216873,1.0,train
1.0,2,0.42950871147695774,1.0,train
8.999999999999998,12,0.0005005984899547689,1.0,train
8.999999999999998,21,0.007993223175528774,1.0,train
1.0,0,5.8556939028284845,0.0,train
0.11111111111111116,0,4.752588486835936,0.0,train
8.999999999999998,2,0.09196789599958431,1.0,train
2.333333333333334,0,3.2238542781528396,0.0,train
2.333333333333334,3,0.16253634793048374,1.0,train
0.4285714285714286,0,2.317620556518793,0.0,train
8.999999999999998,31,0.11649170210331504,1.0,train
2.333333333333334,4,0.27150717432670063,1.0,train
0.11111111111111116,0,2.2650342918786492,0.0,train
2.333333333333334,2,0.5166717056391049,1.0,train
8.999999999999998,6,0.18330428583011196,1.0,train
8.999999999999998,0,2.5100903035761783,0.0,train
2.333333333333334,0,4.982509438071279,0.0,train
1.0,0,3.3897291694860625,0.0,train
0.11111111111111116,0,0.48377589589165537,0.0,train
1.0,0,4.438929392577007,0.0,train
2.333333333333334,10,0.0011473580849642073,1.0,train
2.333333333333334,0,4.431593275922808,0.0,train
0.4285714285714286,0,1.6784136001585577,0.0,train
8.999999999999998,7,0.11492962067299109,1.0,train
8.999999999999998,33,0.0032796050231919988,1.0,train
2.333333333333334,2,0.8577534130411034,1.0,train
0.11111111111111116,0,0.04875957170672485,0.0,train
1.0,0,4.035991943729938,0.0,train
1.0,0,4.400699375533865,0.0,train
0.11111111111111116,0,4.868002988517542,0.0,train
0.4285714285714286,0,5.401384215915988,0.0,train
2.333333333333334,2,0.6854371960854363,1.0,train
0.4285714285714286,0,5.323159735302653,0.0,train
1.0,0,3.5824489640359385,0.0,train
