theta,m,t,delta,set
2.333333333333334,10,0.09579149817289484,1.0,train
0.11111111111111116,0,1.6275552715032162,0.0,train
1.0,0,2.8006020738771564,0.0,train
8.999999999999998,7,0.1813068694726985,1.0,train
8.999999999999998,1,0.1765656423017203,1.0,train
1.0,0,1.2492680508792546,0.0,train
8.999999999999998,11,0.07333635243130536,1.0,train
0.4285714285714286,0,5.123470315508551,0.0,train
1.0,1,2.1742208049006435,1.0,train
8.999999999999998,32,0.024512965979331856,1.0,train
8.999999999999998,6,0.10448601206293058,1.0,train
8.999999999999998,2,1.292707276085398,1.0,train
1.0,0,1.7060977991808584,0.0,train
2.333333333333334,2,1.7689080863840503,1.0,train
8.999999999999998,11,0.231067573529226,1.0,train
8.999999999999998,25,0.04412875453281904,1.0,train
2.333333333333334,4,0.0032713389853153974,0.0,train
2.333333333333334,3,0.3017238787624012,1.0,train
2.333333333333334,6,0.20466597768590053,1.0,train
1.0,0,3.00174331841602,0.0,train
8.999999999999998,9,0.09674645339644856,1.0,train
1.0,2,1.6313680886459152,1.0,train
0.11111111111111116,0,5.548333801172698,0.0,train
8.999999999999998,7,0.28885655811575567,1.0,train
2.333333333333334,0,0.6357204819354063,0.0,train
0.11111111111111116,0,4.259100624856304,0.0,train
0.11111111111111116,0,5.46671021503746,0.0,train
1.0,2,0.5883509593192596,1.0,train
1.0,2,0.682432314932869,0.0,train
0.4285714285714286,2,0.2974003340981409,1.0,train
0.11111111111111116,0,0.19273417905227053,0.0,train
2.333333333333334,5,0.09885648621766521,1.0,train
0.4285714285714286,0,5.056368144997477,0.0,train
1.0,0,0.4969180101790054,0.0,train
0.11111111111111116,0,3.67619447468038,0.0,train
0.11111111111111116,0,1.9631987153598927,0.0,train
8.999999999999998,8,0.025102018887674386,1.0,train
8.999999999999998,5,0.14824557242425826,1.0,train
1.0,0,4.083882928293326,0.0,train
1.0,2,0.023919425373054463,1.0,train
2.333333333333334,0,0.6028837475139839,0.0,train
8.999999999999998,3,1.5017384826960885,1.0,train
1.0,4,0.3804864402686887,1.0,train
0.4285714285714286,2,0.8297142975382409,1.0,train
8.999999999999998,5,0.4326768792792352,1.0,train
8.999999999999998,2,0.295785135277964,1.0,train
0.4285714285714286,1,0.0929869316473446,1.0,train
8.999999999999998,3,0.16678706149257766,1.0,train
1.0,2,0.3431399046461485,1.0,train
2.333333333333334,8,0.10121452966918368,1.0,train
0.4285714285714286,0,0.7718456071844673,0.0,train
0.11111111111111116,0,4.14800995661064,0.0,train
0.4285714285714286,1,0.1530457120350286,1.0,train
0.4285714285714286,0,5.139982573413353,0.0,train
1.0,2,0.2711363877642948,1.0,train
0.11111111111111116,0,4.754809843176137,0.0,train
0.11111111111111116,0,1.6460476710252432,0.0,train
2.333333333333334,5,0.49593513364691233,1.0,train
0.11111111111111116,0,1.6164778673737394,0.0,train
2.333333333333334,0,4.441905385146473,0.0,train
0.4285714285714286,2,0.39958238475100655,1.0,train
2.333333333333334,1,0.21151691929179908,1.0,train
1.0,0,4.3255249286012125,0.0,train
8.999999999999998,5,0.7269068562769507,1.0,train
8.999999999999998,3,0.04978953649188283,1.0,train
8.999999999999998,28,0.0678498603421152,1.0,train
8.999999999999998,6,0.030302563341411598,1.0,train
1.0,0,1.7066030789112225,0.0,train
0.4285714285714286,1,0.26635904828255086,0.0,train
8.999999999999998,1,0.9892238217726946,1.0,train
1.0,0,0.4723033947897439,0.0,train
8.999999999999998,2,0.5140258061540541,1.0,train
8.999999999999998,1,1.6022322491290806,1.0,train
2.333333333333334,4,0.08428529038136058,1.0,train
1.0,1,1.5787102109337605,1.0,train
0.11111111111111116,1,0.09486469084986308,1.0,train
0.11111111111111116,1,1.1245137814776531,1.0,train
2.333333333333334,10,0.11350382882935006,1.0,train
0.11111111111111116,0,3.667468259560797,0.0,train
1.0,1,0.3893920361526735,1.0,train
8.999999999999998,1,0.6609893499329424,1.0,train
2.333333333333334,6,0.06620787142891878,1.0,train
0.11111111111111116,0,1.5542927563913045,0.0,train
1.0,0,4.223445657102976,0.0,train
2.333333333333334,8,0.01254093068632645,1.0,train
