theta,m,t,delta,set
1.0,2,0.14333836931457566,1.0,train
8.999999999999998,21,0.03803442252777334,0.0,train
1.0,0,5.594362710682531,0.0,train
2.333333333333334,4,0.1271597985335646,1.0,train
0.4285714285714286,0,2.4510484947522784,0.0,train
8.999999999999998,1,0.14469150855990334,1.0,train
2.333333333333334,2,0.2316801456645436,1.0,train
2.333333333333334,9,0.028151123794655123,1.0,train
2.333333333333334,1,0.04018070198796025,1.0,train
0.4285714285714286,0,1.9962577352361806,0.0,train
0.4285714285714286,0,1.7936856711757965,0.0,train
1.0,0,1.438721486766676,0.0,train
0.11111111111111116,0,3.4557928466340986,0.0,train
0.11111111111111116,0,1.8066563260810122,0.0,train
1.0,1,3.2095970331890324,0.0,train
0.4285714285714286,0,5.689687266831681,0.0,train
0.4285714285714286,0,1.2108824198876347,0.0,train
2.333333333333334,0,0.8177937030480853,0.0,train
1.0,1,0.23972915525782568,1.0,train
0.4285714285714286,0,0.41994037899191716,0.0,train
0.4285714285714286,0,3.671081676895901,0.0,train
0.11111111111111116,1,0.09926645692861435,1.0,train
8.999999999999998,10,0.0036872562864181816,1.0,train
2.333333333333334,2,0.12718460520056027,1.0,train
0.11111111111111116,0,5.415808039602563,0.0,train
0.11111111111111116,0,4.445993447811765,0.0,train
0.4285714285714286,1,0.07365843697638041,0.0,train
2.333333333333334,3,0.055962747287616646,1.0,train
2.333333333333334,0,0.7046198937882437,0.0,train
0.4285714285714286,1,1.1581357071530918,1.0,train
2.333333333333334,2,0.32309543690185527,1.0,train
0.11111111111111116,0,4.878937817896344,0.0,train
1.0,0,4.782530535216417,0.0,train
0.4285714285714286,2,0.5312389342724405,1.0,train
0.11111111111111116,0,2.756769430062498,0.0,train
1.0,2,2.0473672939411176,1.0,train
0.4285714285714286,0,2.141821991024922,0.0,train
1.0,1,0.15222050798050032,1.0,train
0.11111111111111116,0,1.1878669266168522,0.0,train
2.333333333333334,8,0.1873368722609069,1.0,train
0.11111111111111116,0,4.605297652111112,0.0,train
2.333333333333334,7,0.05027703852592457,1.0,train
8.999999999999998,3,0.007061478725733953,1.0,train
1.0,5,0.25904009536267203,1.0,train
0.4285714285714286,1,0.4190700445543956,1.0,train
0.11111111111111116,0,2.4007264016977894,0.0,train
0.11111111111111116,0,3.8517397429385944,0.0,train
0.11111111111111116,0,2.1753245297067396,0.0,train
0.11111111111111116,0,1.2974444030569583,0.0,train
2.333333333333334,0,4.74331771000874,0.0,train
8.999999999999998,14,0.011114924576435172,1.0,train
8.999999999999998,5,0.08854756617976911,1.0,train
0.11111111111111116,0,3.475208596125336,0.0,train
2.333333333333334,2,0.045170623247050845,1.0,train
0.11111111111111116,1,0.2945237060518243,1.0,train
2.333333333333334,0,0.9626204102128857,0.0,train
8.999999999999998,2,0.36248589068970993,0.0,train
8.999999999999998,3,0.5500409409758523,1.0,train
2.333333333333334,1,0.028127801437058505,1.0,train
2.333333333333334,2,0.9965202401908146,1.0,train
2.333333333333334,13,0.12843468817790296,1.0,train
1.0,0,2.5283929465398707,0.0,train
1.0,1,0.6645883195027507,1.0,train
0.4285714285714286,0,1.6081544249193633,0.0,train
0.4285714285714286,0,1.4058915051894694,0.0,train
1.0,2,0.0798977986093165,1.0,train
2.333333333333334,2,0.30961982730388,1.0,train
2.333333333333334,2,0.2616410691509645,0.0,train
1.0,2,0.8081614810466908,1.0,train
1.0,1,0.24545998510440736,1.0,train
0.11111111111111116,0,1.730679413103884,0.0,train
1.0,6,0.0464870401784941,1.0,train
0.11111111111111116,0,3.9543846207599307,0.0,train
2.333333333333334,1,0.16732019727263414,1.0,train
8.999999999999998,4,0.21006176366586646,1.0,train
0.11111111111111116,0,5.751251801535817,0.0,train
0.11111111111111116,0,1.6281061752502364,0.0,train
1.0,1,1.3431934029163637,1.0,train
2.333333333333334,0,1.4160408071731285,0.0,train
