p_pred,theta_pred,m_pred,set
0.9469824119772527,0.05447475832623284,0.00011090505074760628,train
0.7389842592351208,0.3024786583485786,0.0013337294735399784,train
0.972244513604159,0.028147948950981768,3.063329773283528e-05,train
0.8722454157123914,0.13668445463282933,1.0310903233180595,train
0.5877838570756311,0.5313959886687082,0.0065924368257900354,train
0.729734590145004,0.3150743860929974,0.0006384011108977608,train
0.6895193923320363,0.37176045693466203,1.2561349386934302,train
0.3948875412250154,0.9291542603768488,0.11520712237721298,train
0.6539457209264605,0.42473092649454725,0.0003684945809598301,train
0.8467725749241545,0.16632312696748178,0.0009269505796614958,train
0.8161027678021917,0.20321499101386517,0.15445041787123304,train
0.8915547490115722,0.11478843132503139,0.00034534372326746476,train
0.5367220287910623,0.6222749557542819,0.0019829982458317488,train
0.9585505741701303,0.0423329540176348,1.9706151703191158e-05,train
0.5792395390679351,0.5460391752752195,1.1625787494741922,train
0.96239986350656,0.038325256147779395,0.00011256156848500895,train
0.645674543607395,0.4374597046159707,0.3487822062452309,train
0.5816220836256458,0.5419343830131823,0.19465663114683157,train
0.6598065887364702,0.4158085342774211,0.26392030631162944,train
0.74940412547529,0.28847688759995255,0.020377390833423888,train
0.5736944864640205,0.5556582779067738,0.15440474094900283,train
0.8216063158308726,0.19649393316404326,0.00029162471511951724,train
0.7136924673896308,0.3373031273698628,0.09125600794383511,train
0.6759597619687515,0.39162172842564413,1.138926618399123,train
0.7852052963962792,0.24181007131949425,9.668410088837274e-05,train
0.9160256188212833,0.08771094655360233,0.005099897924633051,train
0.9402759301285923,0.06158190410332168,0.0001811660309491498,train
0.9316422877507283,0.07080634939726053,0.03463758194978773,train
0.7829873958869081,0.24463868032790922,0.00889399697122608,train
0.6891562960968938,0.37228718885078266,1.1303691938206215,train
0.8343097647051682,0.18115052507311907,0.0019421004643527646,train
0.7386529197105911,0.3029271304563521,0.02922175589228181,train
0.6625644872240048,0.41163738665286775,0.028894277691341466,train
0.6137829072505068,0.48811398460929406,0.0008292611980838258,train
0.8413049103585419,0.17280112781035425,6.877672527904766e-05,train
0.5304384636868669,0.6340513244764828,1.292237864523599,train
0.5572688591099759,0.5847074641125571,1.444242872729954,train
0.8557912503474745,0.15572879899714645,0.0001239294699464564,train
0.9347134350375296,0.06751528326094147,0.023310268625571968,train
0.6978816076355879,0.35970580717420714,0.17945224201139054,train
0.8101146753921716,0.210579466778148,0.009439673678590162,train
0.9768452839124335,0.02342699780849501,0.00044157695092816396,train
0.8015633470051956,0.2211912744908646,0.03502568283836106,train
0.9230363866315292,0.08008662312031553,0.004508492013090764,train
0.9159274855438483,0.08781808169510237,7.254318018186553e-05,train
0.5106949807574449,0.6719827735392696,1.1290590062440407,train
0.5851976552145152,0.5358056166546614,0.0009194349006085334,train
0.8979847221357096,0.10760222403656854,0.0011398753946051036,train
0.7531843905943612,0.2834452065318358,0.0024919442140160977,train
0.9448080989767828,0.056773441975709674,0.0020305881882360494,train
0.8227326928291647,0.19512392713908586,0.0009229772865998996,train
0.9555556699926043,0.04546225431706228,0.019512522014490778,train
0.666240583066364,0.4061044378363224,1.0048521213716581,train
0.8115703465911128,0.20878420867294084,0.02161338280840605,train
0.8896995962476075,0.11687140553886068,0.000573599037551446,train
0.5512902177925282,0.5954938974355832,0.0007122433747262564,train
0.9896661823763214,0.01038758223353688,1.5253992493281236e-05,train
0.7691053873461058,0.2625272742029185,0.001606927209459539,train
0.743437930264778,0.2964699997345907,0.04501416064704311,train
0.9079184566112203,0.0966007099078494,0.008131152770085491,train
0.9581599127463883,0.042740591406607464,5.009044860214725e-05,train
0.615747809089173,0.4849178001052815,0.0014637187526229676,train
