p_pred,theta_pred,m_pred,set
0.20356975037096242,3.912321197907417,4.772747453298931,train
0.26202161549885516,2.8164790263434174,5.495171239022122,train
0.16326208812506646,5.1251207275626225,8.286742325153014,train
0.4970352214853638,1.0119298528010798,2.2436874351045506,train
0.09789283118958053,9.21525261705208,12.217528052096158,train
0.13318453010817255,6.508379533177009,11.863000448588624,train
0.9528627796752428,0.0494690540235212,0.0006005945820413613,train
0.29282200888351484,2.4150438480114444,5.091341060847791,train
0.1479400250205074,5.75949595020942,12.321691493672407,train
0.17677511014820907,4.65690497469692,7.897357647757535,train
0.4642279525341095,1.1541141470289302,2.2324093043418993,train
0.21689157973620005,3.6105985359886983,0.39466733941059623,train
0.8236296015435262,0.2141380034495437,1.397799745769776,train
0.10150156830947163,8.852064521319171,13.759523627776908,train
0.20066548155114297,3.9834181358448193,2.203460703760591,train
0.711250993619758,0.40597343127876195,0.28816626000237106,train
0.4016580021882422,1.4896802616952147,2.207878153948431,train
0.23955441771942623,3.1744168591005986,2.668234327760794,train
0.2589375139528753,2.8619355872165846,0.6806161582630823,train
0.26193516018217083,2.817738707947873,3.753362291416082,train
0.18917350226483703,4.2861525955153645,8.586269815066368,train
0.15534746454822101,5.437182627397131,4.910192412186501,train
0.9243081908463403,0.08189022871727736,0.004572079176818725,train
0.09849764396112928,9.152527104045614,0.007932036073799994,train
0.5504506908130474,0.8166931510667057,0.02253521747522271,train
0.2991646476678776,2.3426409430240103,5.069769085376401,train
0.07773807961211293,11.863708558143783,18.536971299147886,train
0.3545544157295469,1.820441533473376,0.002298363652474575,train
0.7853667605148436,0.27329045520650075,0.05608109216937369,train
0.5417231124466906,0.8459614829492939,0.4900123626888976,train
0.5440610754383581,0.8380289367223799,2.5126187516844016,train
0.5448832693525796,0.8352554689157219,0.002958093886557464,train
0.39013318200891284,1.5632272416580921,0.07832627284938563,train
0.15577277557294583,5.41960699693456,9.651394793996081,train
0.7461171800372102,0.34027204674489364,0.048762827589843155,train
0.5019367985413434,0.9922826995471468,0.13516020139689558,train
0.3470087819942054,1.88177144754999,1.5642812438894083,train
0.712749491949089,0.40301748551990424,0.02355212769404246,train
0.44237595099375737,1.2605207126508366,0.11081822662867537,train
0.9427907259312779,0.06068077728725152,0.0002959999625871443,train
0.36878555148353925,1.7116029789595348,1.4418854518705682,train
0.9713271183944443,0.029519284556731584,0.0033348135020005326,train
0.6931003669200908,0.4427924839279336,0.005628486392000996,train
0.9792605667114215,0.021178666836576765,0.0002122702180995627,train
0.08164855734185542,11.247613828779444,15.027035402818562,train
0.835916947094696,0.19629109503711972,0.14814996674836428,train
0.6182924387493799,0.6173576407026746,0.07748895730665144,train
0.34053273029185155,1.936575286442968,0.40845228867465216,train
0.2829035637692193,2.5347734283607593,3.9889765441152156,train
0.18255415917690876,4.477826440705328,1.8193175230277767,train
0.14485311902104026,5.903544823599881,9.603264066751606,train
0.3720212810354591,1.6880182693223005,2.5185783292327666,train
0.2472760209012717,3.0440637808518582,6.76270890424961,train
0.6678158970634822,0.4974186814018602,0.29954168073590215,train
0.3638705558003217,1.7482300616507205,3.9019261498877156,train
0.3468303887543362,1.8832536952473076,0.023752512654965658,train
0.48937030877917725,1.0434423218169506,0.37451329051684207,train
0.20705108879839496,3.829725870090435,1.063016544663269,train
0.6716158955570083,0.48894629596377337,0.029540657068457463,train
0.7247845496213682,0.3797203603779993,0.3040760837909468,train
0.9870099299991244,0.013161032737418532,0.0006090445630868106,train
0.5873305181571474,0.7026188305992944,0.005282203482501406,train
0.14997726784711893,5.66767713770704,5.681993048343256,train
0.4577695651244532,1.1845052100135387,0.04103764856471015,train
0.2502837247710199,2.9954655498070526,4.445865523541114,train
0.22426996466176966,3.4589118364919678,7.637047440882498,train
0.8715543791787246,0.14737533754613352,0.01325434929173694,train
0.46292110930804453,1.16019529006737,0.01573435662763897,train
0.6621005203043276,0.5103446823155497,0.03659643222288048,train
0.9640517938875908,0.03728866679190146,0.025512947007120278,train
0.95175829134858,0.05068693290085724,0.0008555327133176138,train
0.581758908693695,0.7189251166697912,1.923694858053784,train
0.22230488561507353,3.498326688741897,0.012272502307726876,train
0.9466095165964792,0.05640180292660224,0.005342169221304719,train
0.5484445794252057,0.8233382870663877,2.231817233906612,train
0.19434212670808151,4.14556476734499,0.035233030808549705,train
0.3235334921151498,2.0908701088791353,0.258442839764143,train
0.5309011073255945,0.8835899684547344,0.28470348281333285,train
0.27309378208436946,2.66174576501731,0.041532814700767126,train
0.21957498925973823,3.554252756069073,4.105350244360221,train
0.37421605949636627,1.6722530330361471,4.251417866249032,train
0.12862840019075225,6.774332872966069,11.84618121766029,train
0.9061709412793617,0.10354454600824803,0.0007007650514720169,train
0.670270016833062,0.4919360479898369,1.0348005814430117,train
0.5566107462219789,0.7965876634390301,0.0735605768321147,train
0.2910691057505147,2.435610239092617,4.664479037012061,train
0.14048667700517167,6.118112701627838,10.924163497173723,train
0.5570170943011407,0.7952770394859177,0.5638761221337361,train
0.20323368150012738,3.9204442522455283,4.291936942694791,train
0.2028701489784191,3.9292614267581474,0.0023285186880422385,train
0.094658779961008,9.564260393086851,18.88111667091169,train
0.27992484922010835,2.572387384635823,5.480114290107055,train
0.6766706292554623,0.4778238581158689,0.054614515858568594,train
0.3940738680998367,1.5375953113101497,2.141701472568118,train
0.564895372935783,0.7702393184829281,2.3752969608465784,train
0.09543945634807918,9.477846776000899,15.64606198456773,train
0.08138076580019336,11.287915825899296,20.117178276119954,train
0.1693078955120755,4.906399090104319,10.487780207887486,train
0.43457482774188394,1.3010996867815612,0.26449605903175,train
0.3294018318140964,2.0358058256469174,3.646500616892168,train
0.787013119079798,0.270626849485347,0.031563696666962626,train
0.5847133191760611,0.7102398170254323,2.359123397286199,train
