p_pred,theta_pred,m_pred,set
0.770697323078888,0.22930267692111195,0.03227232627375025,train
0.8749362610633499,0.12506373893665013,0.0010542116617662893,train
0.7846849086375972,0.21531509136240268,0.00027906142220648114,train
0.7411278343757421,0.25887216562425786,0.0006348845785880509,train
0.6071147739532949,0.39288522604670506,0.0014582488408505863,train
0.6138660771526778,0.3861339228473222,0.00100920934864909,train
0.9349346715660838,0.06506532843391621,3.902901304385977e-05,train
0.8340210632123706,0.16597893678762943,1.0,train
0.8087210477647142,0.1912789522352858,0.0035467020170478957,train
0.7706648993273665,0.22933510067263352,0.0001223859666083098,train
0.6349416811776196,0.3650583188223804,1.0,train
0.6926402574039454,0.3073597425960546,0.00047980461514292007,train
0.7282112038165333,0.27178879618346674,0.07000451844523235,train
0.9023040430490658,0.09769595695093425,0.04978688600219161,train
0.6361704191559453,0.3638295808440547,0.2738886103773859,train
0.8931823626572833,0.10681763734271665,8.557173855159099e-05,train
0.9398561655050932,0.06014383449490679,5.050676061131939e-05,train
0.6522890311378108,0.3477109688621892,0.0020671330211726557,train
0.633844823485326,0.366155176514674,1.0,train
0.8974046298723217,0.10259537012767816,0.0002246109398807551,train
0.581972924618844,0.418027075381156,1.0,train
0.7884876260731158,0.21151237392688416,0.01908940641114771,train
0.795724804111462,0.20427519588853804,0.0002069841363104346,train
0.873247157767273,0.12675284223272698,0.0011080588033476049,train
0.9026821352968064,0.09731786470319359,6.23891155358828e-05,train
0.8161799541200259,0.18382004587997414,0.003053342566533387,train
0.7951346625169,0.20486533748309999,1.0,train
0.896758483007738,0.10324151699226203,0.0016317397946808713,train
0.9762542959213092,0.02374570407869081,5.9520976920767744e-05,train
0.9651407692225418,0.03485923077745823,0.0003865930056518212,train
0.8144035751664731,0.1855964248335269,0.0008352327601211448,train
0.5317642069256445,0.4682357930743555,1.0,train
0.9506182971597419,0.04938170284025811,0.0018777560269065104,train
0.6879204938021404,0.3120795061978596,0.01016606063038817,train
0.7969727880941468,0.20302721190585316,0.0007076311508400196,train
0.6007466342402624,0.3992533657597376,1.0,train
0.7750454609110417,0.22495453908895835,1.0,train
0.8395135066167978,0.1604864933832022,0.0002358544510466192,train
0.9438013759782427,0.05619862402175735,0.00012134645580194275,train
0.9300579262413264,0.06994207375867356,0.00015598415473959824,train
0.9024877660593357,0.09751223394066433,1.0,train
0.8046682171149765,0.1953317828850235,0.0004798112754580864,train
0.6260189097394621,0.37398109026053783,0.04332833144822465,train
0.5873661429642326,0.4126338570357674,1.0,train
0.5885903927294113,0.41140960727058873,0.06413873175964505,train
0.686451725292362,0.31354827470763813,1.0,train
0.9157559247115106,0.08424407528848943,0.0025894834192539333,train
0.9259924568478138,0.07400754315218616,0.0004002253622782011,train
0.9167986718398708,0.08320132816012915,0.0006215466068278793,train
0.7482523161953407,0.2517476838046593,1.0,train
0.9823838139594597,0.01761618604054027,0.0001747023361627347,train
0.6480165892072195,0.3519834107927805,0.12644668394880335,train
0.6552915066825594,0.3447084933174406,0.0053891287618736345,train
0.8945959649880902,0.10540403501190976,0.07172545931561153,train
0.8397487590289321,0.1602512409710679,0.00010047792612924296,train
0.8487934926948644,0.15120650730513563,1.0,train
0.919574671247198,0.08042532875280195,0.002889897326607967,train
0.9368821632904825,0.06311783670951754,0.0003127332352047975,train
0.8030974995111474,0.1969025004888526,0.0004904128392657667,train
0.7406161519809012,0.25938384801909886,0.010318660882984783,train
0.8165039339966875,0.18349606600331247,0.07850719233758392,train
0.8492480040775656,0.15075199592243438,0.008042224416199178,train
0.6088413383608052,0.39115866163919477,0.16727595951694535,train
0.9467620040261877,0.05323799597381229,4.199592979382034e-05,train
0.845624181846268,0.15437581815373203,0.0002918061905966328,train
0.8422233280436351,0.1577766719563649,0.015982155735504718,train
0.7620328206080484,0.23796717939195156,0.0005565322926548342,train
0.8734335631059378,0.12656643689406222,0.0021891541855603735,train
0.907038574780458,0.09296142521954198,0.0006251110233410009,train
0.9304635622081432,0.06953643779185681,0.00020338467870983497,train
0.7280626078284455,0.27193739217155455,0.0018575982705542986,train
0.9722181681108577,0.027781831889142294,0.00022491787757197227,train
0.6559376684412646,0.34406233155873545,0.0020934173802369537,train
0.8968958533595711,0.10310414664042888,0.038090048842229926,train
0.6663514827659496,0.3336485172340504,1.0,train
0.6760647991996145,0.3239352008003855,0.0037677840452631796,train
0.6972721644930732,0.30272783550692683,1.0,train
0.9344065030711022,0.06559349692889782,0.0001465026588635706,train
0.8326883134989495,0.16731168650105055,1.0,train
0.6946913573555962,0.30530864264440394,1.0,train
0.7774459277269951,0.22255407227300494,1.0,train
0.7277971346646036,0.2722028653353964,0.0006031457846287538,train
0.5582129391506531,0.44178706084934694,0.3129522320986484,train
0.970443872055915,0.02955612794408502,0.002111014159896507,train
0.8936886056085168,0.10631139439148318,0.0011769591035319484,train
0.919574671247198,0.08042532875280195,0.043439626436672554,train
0.9824888922128638,0.01751110778713616,0.002024998804299677,train
0.7874331038074498,0.2125668961925502,0.00035863108883469415,train
0.9543020622883556,0.04569793771164443,0.000285193967853356,train
0.7890667185241849,0.21093328147581514,0.006558552028464946,train
0.6573976578226209,0.34260234217737906,1.0,train
0.7081839849855959,0.29181601501440413,0.03390279515910247,train
0.9282149278359274,0.0717850721640726,7.534334198630897e-05,train
0.6111555106207177,0.3888444893792823,1.0,train
0.5721018554132383,0.4278981445867617,1.0,train
0.8961623073766795,0.10383769262332054,0.00018997610206036646,train
0.6353645616085346,0.3646354383914654,0.004941018433457724,train
0.8454507410440685,0.15454925895593152,0.044385489555309986,train
0.8144564357225543,0.18554356427744567,1.0,train
0.7724407396241063,0.22755926037589358,0.008281178860176097,train
0.9350651386641872,0.06493486133581283,0.0006513321611955712,train
0.7078980913689402,0.2921019086310598,1.0,train
0.9655001494696944,0.034499850530305576,0.0008566336311631868,train
0.6233056429188754,0.37669435708112464,1.0,train
0.49123641825116127,0.5087635817488387,1.0,train
0.8079344295664354,0.19206557043356465,1.0,train
0.7895333629606096,0.2104666370393904,0.02653999645778941,train
0.6756866422984263,0.32431335770157366,0.0010809868013901714,train
