p_pred,theta_pred,m_pred,set
0.42383414337381925,0.8584130715657874,0.1930669572618722,train
0.9661983957569817,0.03438608722650687,7.035741409608982e-05,train
0.9304760870353139,0.07205890227861883,0.013381159424508347,train
0.813068515329395,0.2069398982873366,0.030856962662527382,train
0.40114704634845716,0.9134272197699249,0.12191890300106241,train
0.10883363223282973,2.2179348725409347,2.92262075263699,train
0.9743325785255812,0.02600257723080149,0.0005452620255186306,train
0.5740845478215925,0.5549785976531073,0.001820331308161671,train
0.08567580483585414,2.457184817208347,0.003798246762507681,train
0.15246234472874098,1.8808376332359211,2.844396329734253,train
0.10348530751984096,2.268325632683506,2.8456767779220553,train
0.6860687538524427,0.37677743200367103,0.0107751194772842,train
0.4324825841536561,0.838213221273793,0.1150671732469281,train
0.42625659960455964,0.8527137675610217,1.6228290994162209,train
0.6828191466667501,0.3815252470567174,0.27251788284628925,train
0.6800695105943116,0.38556026457401926,0.015448424685314974,train
0.9503050881327602,0.050972200540792316,0.00035914453192593054,train
0.2556713110903877,1.3638626005142693,2.354561685479335,train
0.7602980335012124,0.27404477322851784,0.006470841661370425,train
0.08346263749926129,2.4833562023619,0.01558568246365302,train
0.5422206406607846,0.6120822742895443,0.127209573094404,train
0.23622605475784308,1.4429660732674603,2.0240686345126107,train
0.9794629913732573,0.02075082549331717,0.0009639146448594896,train
0.9508135684054864,0.05043727308310572,0.004331867966195485,train
0.4852098620419432,0.7231737763934497,0.43050332339813396,train
0.1327335272418817,2.0194117151331086,2.113860844097886,train
0.7233438585273164,0.32387057026218213,1.0853032225569343,train
0.6784775913032068,0.3879038270717605,1.149154033256262,train
0.6084823432886702,0.49678738375670006,0.00750605114859002,train
0.5000550299880667,0.6930371266399666,0.11935290680628365,train
0.4910387605886313,0.7112322121676776,1.2840792294712675,train
0.21618964742308533,1.5315992591830667,2.524525293017659,train
0.4387320744414101,0.8238663610106837,1.5669137213660334,train
0.7979760025939219,0.22567675392193934,0.002281860802146224,train
