p_pred,theta_pred,m_pred,set
0.3276519923147731,2.052018676691905,2.3618380280212117,train
0.06647232131670945,14.043855550575232,21.361749221074916,train
0.5944405660608355,0.6822539663244638,0.3346029996188793,train
0.8949674316364149,0.11735909559472679,0.011187179504509003,train
0.7378330215873008,0.35532020218978433,0.004500793014559611,train
0.06340699528447426,14.771130543460062,15.321012343617518,train
0.7914945856624802,0.263432521351995,0.002532743188103167,train
0.11110757846881063,8.000286153124229,0.07876901607637557,train
0.10110597797183477,8.890612009890962,12.266460173006106,train
0.9560251229444597,0.04599761658993029,0.00020715428827498993,train
0.28892112342643295,2.461152262391181,0.008122304854988438,train
0.7149445515673964,0.39870986890894833,0.004769408863160173,train
0.3110187743300928,2.215239987212709,4.034970757891394,train
0.4722894387296282,1.11734567406338,0.15449416522136694,train
0.5597781630614547,0.7864219542451427,0.04166226474949836,train
0.16123632245154262,5.202076460163227,0.19018248783324787,train
0.5398042905004095,0.8525232525902673,0.007697305996284045,train
0.8000906414801919,0.2498583887320187,0.13827925484679032,train
0.7106319796291677,0.4071981400581417,0.0025009593673182705,train
0.1502068306368005,5.657486851699813,4.545840603501167,train
0.21624661746381546,3.624349789736387,0.011443142612446769,train
0.10910786131413495,8.16524243034035,15.700799310688254,train
0.44032853455253196,1.2710315628675168,1.2337466399219341,train
0.054462218885257284,17.36135252048455,5.014766712090462,train
0.7423297224064352,0.3471102797261927,0.002219003857004191,train
0.7725596743282158,0.2943983917741453,0.0010998646199817212,train
0.4510960283357998,1.2168228873334068,0.018513748192343697,train
0.9055996966029176,0.1042406526318378,0.07084040664042456,train
0.43894557617765345,1.278186759980632,0.28594120330542877,train
0.08001466997202963,11.497708237121588,6.642451734432608,train
0.7839663786416688,0.2755649058989489,1.1265063295412596,train
0.44849255229105633,1.2296914294153858,0.6386815531096608,train
0.6197719692798603,0.6134966561361963,0.056659638792695005,train
0.41661101342864526,1.4003206054735617,2.6535977075079358,train
0.20297116407981095,3.9268082219146505,8.820931474324377,train
0.13705285358794178,6.296455154495099,3.6373364844394156,train
0.2772500565067429,2.606852285621372,1.5099636801140792,train
0.0533747969202621,17.735434281725215,13.88420687433799,train
0.35077601115996976,1.8508220864167209,1.8943636089477078,train
0.13616679501631418,6.34393432613428,7.832579980996677,train
0.8693177765237157,0.15032733369247886,0.000806359652319515,train
0.40644094967802324,1.4603820082405226,2.5225930440511863,train
0.1414012954682532,6.072070992620542,3.6579482843557245,train
0.7165358929227608,0.39560349994608757,0.012615733955281544,train
0.2952315429562329,2.387171946421209,0.0018667732851676516,train
0.7203724687986318,0.38817076347698865,0.0015645208774834264,train
0.9199576660032065,0.08700654057761237,0.0029889169172918066,train
0.6440858579940828,0.5525880402255114,1.1042110989839573,train
0.04721443614473486,20.17996277525206,41.170292196600556,train
0.3178511187938411,2.1461270414737856,0.001613121028580703,train
0.40330398927986455,1.4795192375497939,2.2962066671812806,train
0.5522670094387642,0.810718335350576,1.3844514009853774,train
0.43330433692414333,1.307846736773063,0.012476230872348353,train
0.3797289797255351,1.6334571586366455,0.15262324129846158,train
0.5691392892195566,0.7570391272253751,1.1801993601737943,train
0.18551299550009487,4.390457942335844,5.475925584681987,train
0.46347213644599033,1.1576270100468764,0.012959533094115743,train
0.04685554023943284,20.342193364754266,41.029403486926384,train
0.22800820037787045,3.3858071698418444,7.706961982499822,train
0.6311074108180204,0.5845163324953409,0.019277457210393246,train
0.9226169915423612,0.08387338317742854,0.0006680217238992222,train
0.6224115860885283,0.6066538964744876,0.06003513370774407,train
0.3462670786205654,1.887944196092017,0.4801979362629254,train
0.23527860431071176,3.2502802281136782,4.008277115291093,train
0.751711128036091,0.33029825248507994,0.0013462593384904117,train
0.6159675604378146,0.6234621175329826,1.7521885429334507,train
0.07682690522495689,12.016273362462012,24.05799101450974,train
0.05908428701077493,15.92497363669015,29.982623998409696,train
0.7095980851235095,0.40924844776877367,0.15593290310628913,train
0.12398769496791708,7.06531648369428,14.957150322435277,train
0.9597099938257203,0.04198143859445547,0.0013804699596935025,train
0.816432999075297,0.22484025159763688,0.0005925413452585834,train
0.2283507445858852,3.3792281116205825,7.453173297561374,train
0.041338377890536175,23.19059602793305,20.48228905671844,train
0.12506165187729293,6.996056224982322,9.109340558640715,train
0.6275763532832578,0.5934316115773854,1.7522727739576838,train
0.4812909786843389,1.0777451568562713,2.1753446141704478,train
0.482376726267132,1.073068507551123,2.1704273230075124,train
0.11258902248031025,7.881860575482673,0.13950505621229195,train
0.8927227797225741,0.12016857048362062,1.1581592870327275,train
0.09188680976940258,9.882954827897295,2.939447851384772,train
0.7447303856693801,0.34276782476275347,0.023534449026728566,train
0.22616631691380923,3.421524892148704,0.027815953292692472,train
0.5734067463087014,0.7439627392553145,0.0012880379885495668,train
0.26219737170975665,2.813920763122542,1.5299207519155467,train
0.6651609770440061,0.5033954704378898,0.012526339868092684,train
0.9537524665111111,0.04849008009181399,0.015503440098077926,train
0.8090771229104244,0.23597611609976665,0.0024445898242380706,train
0.06398185264934055,14.629431762168686,8.780919851382535,train
0.6249590978196111,0.6001047164348043,0.02461343996595955,train
0.6959765622020267,0.436829994441281,0.0037260756975217636,train
0.803951752698616,0.24385573716744946,0.08886456900235165,train
0.17788170671638553,4.621713544689557,0.029554745173231343,train
0.14883366486180086,5.718910005532335,7.146079767932805,train
0.3165576768278679,2.158981990330193,2.0256407068660396,train
0.4107156255576936,1.4347746659069562,1.809409817952225,train
0.21660840836234477,3.616625954460594,2.516347991882257,train
0.1463305681555281,5.833842119283959,0.9493882697969407,train
0.8606287880951957,0.16194114562826845,1.2040873104231216,train
0.5291320160522596,0.8898875321527231,2.248535422440942,train
0.9557783811088082,0.046267649243007414,1.0217443026641226,train
0.9222777132103128,0.08427210771378979,0.0002319840136418617,train
0.31601001889110375,2.1644566318152,4.4066970505284315,train
0.06890985666794178,13.511712088137596,27.794776312351143,train
0.5997278186598981,0.667423069075763,0.06653311868094312,train
0.0866575580263814,10.539674354723532,0.03487662301108707,train
0.07233340389913555,12.82487130557879,6.611016290204329,train
0.11367643502456486,7.796897965562568,0.6220451448275803,train
0.7577271060504587,0.3197363430910545,0.23493198202963822,train
0.314934263550899,2.175265811744177,0.14501565440944053,train
0.657605224384924,0.520669184061497,0.0046865509537249,train
0.3765566290902982,1.6556430633443986,0.022064945968887043,train
0.3484675677084518,1.8697075213514798,0.19026539031551684,train
0.808592520421137,0.23671685644479212,0.14269709406167064,train
0.40650490375251047,1.4599949244617796,0.5206531687385857,train
0.5240368172091509,0.9082628684863667,0.008411694344215946,train
0.2552348742336397,2.917959890875292,6.581804805924564,train
0.06997460348496665,13.290899129065307,0.6610083466866201,train
0.935436450423358,0.06901970684103875,0.00345390921475068,train
0.06810418688329446,13.683385056980892,0.014980683784362573,train
0.07188327965683762,12.911440946683053,8.91194110211601,train
0.22145129886990658,3.5156655440863256,6.532558599193397,train
0.723412307708925,0.3823375540389118,0.00618593673541626,train
0.17316941043666567,4.774691947488821,10.450131231743617,train
0.07858300929615529,11.725397117731983,23.399770952871908,train
0.722716702877017,0.3836680348180188,0.11318880007352446,train
0.8693077952318559,0.15034054161827326,0.008441736945208844,train
0.897294119293321,0.11446177847188688,0.009894345715764452,train
0.3545804281346657,1.8202346228207813,3.903362029350034,train
0.3038577171739536,2.2910139959602085,2.4324388803130694,train
0.6311537158506672,0.5844000833492724,1.7777141402183065,train
0.8222854678273476,0.21612267165831334,0.020693492591216046,train
0.7752176107241948,0.2899603752110551,1.5640730492592352,train
0.849490385248853,0.17717636051531782,0.0015451214278627686,train
0.11450888282832866,7.732946958352539,9.187455044613895,train
0.35986966492741135,1.778783813861355,2.1282649082953586,train
0.7404302706386905,0.3505660690201202,0.08093149094309263,train
0.36409315189798275,1.7465498727100348,0.14499397858837065,train
0.5701011773631166,0.7540746093970376,2.0152358123505234,train
0.35211336551382716,1.8399944391225644,1.9990794361600965,train
0.5059032491010634,0.9766625373070725,0.20016071811797556,train
0.04973570925977325,19.106278062245515,26.704181862386545,train
0.5095529180337751,0.9625047067902692,2.6733357373978723,train
0.874777818357535,0.14314741299405553,1.1865293101782362,train
0.4769131332978028,1.0968179112307266,0.027663436608813433,train
0.6083028940147761,0.6439178735449338,0.2030104952265553,train
0.4900056399195749,1.040792836923532,0.7740337420164065,train
0.26850183527586113,2.724369328695989,5.352798400137533,train
0.8274324187800054,0.20855791639688737,1.2597211206365921,train
0.6973970094075637,0.4339034818194827,0.011232972456502639,train
0.5265514780055673,0.8991495452405258,0.20413968167168595,train
0.4805067537388898,1.081136200935494,0.7667292170118761,train
0.5909513063895283,0.6921867998052031,2.04004646863489,train
0.6864739704375231,0.4567194723532657,0.010403037725184942,train
0.7496327190566336,0.33398659714111467,0.0009855064433928681,train
0.7146306936741056,0.39932416680668337,1.5517694941967406,train
