p_pred,theta_pred,m_pred,set
0.8020616354380862,0.24678697473642397,8.44638345153254e-05,train
0.9675943703655216,0.03349092411754806,2.5805574233130126e-05,train
0.9126418020991294,0.09572013653104827,0.0008462525475365629,train
0.9389697270078083,0.06499706139267691,0.0522163423533327,train
0.9153986666937344,0.09242020595445188,0.0016358232200328962,train
0.7685984557581449,0.30106948889664475,1.318866875054263,train
0.8417835466046083,0.1879538439941819,0.10947126259486188,train
0.9063365302987332,0.10334292679386414,0.015012465497596723,train
0.8053448009847116,0.24170417289250445,0.0010800616714261716,train
0.7709692902224339,0.29706852488441915,0.0075543139455911505,train
0.6823021351901051,0.46562636759355436,1.9310582491228898,train
0.9462469669003661,0.05680655788595379,0.0004111316403552631,train
0.7499424882779219,0.33343558423563957,0.00026991639164422474,train
0.725422541749549,0.37850692864910784,0.023720851811146523,train
0.7745181242789818,0.29112537028223184,0.0667416836060411,train
0.7978923539488911,0.25330189598991293,0.01149442261059395,train
0.7917795856602815,0.26297775051383665,0.00020363355717522568,train
0.953185819733313,0.049113383033525304,0.00023053873491021682,train
0.6635739995510807,0.5069909319480832,1.3300593416993878,train
0.8100705689839263,0.23446035232992446,0.0024338659897631576,train
0.909035922571899,0.10006653771254714,0.00916637170347079,train
0.9708293319327171,0.030047163912126695,4.50607259463725e-05,train
0.582126550986129,0.7178395287175765,0.000770562884802473,train
0.7322543847874868,0.3656456291350412,0.0014566698357272759,train
0.9076555905070797,0.1017394818681503,0.004682935333728179,train
0.9358925536092978,0.06849872471307727,5.93332544166634e-05,train
0.6764593852482726,0.47828535135628614,1.9563554165851331,train
0.9837566339691886,0.016511569497909218,1.0766316039770758e-05,train
0.7597499323580855,0.3162225587783003,0.0001474514334499145,train
0.8948311139959405,0.11752931291628799,0.03856858752782996,train
0.8254160800023436,0.21151019979785324,0.00011108606090474339,train
0.9821771560895599,0.018146261903911443,0.002630106078247602,train
0.7856640110186905,0.2728087146354099,0.0003475758263923257,train
0.9292900906709914,0.07609024355134641,0.03930764374375163,train
