p_pred,theta_pred,m_pred,set
0.9332156001348806,0.06678439986511941,0.007728130547370768,train
0.23715530337117346,0.7628446966288266,1.0,train
0.1434393809455185,0.8565606190544814,1.0,train
0.8912190329335308,0.10878096706646923,0.0010917293755747211,train
0.8765568217622872,0.12344317823771278,0.00806151866785537,train
0.8989838451555875,0.10101615484441251,0.008202975613701844,train
0.9291695361964492,0.07083046380355074,0.011259817629201667,train
0.6409993731188354,0.35900062688116463,1.0,train
0.6971021730907602,0.30289782690923983,1.0,train
0.7143931908892759,0.2856068091107241,0.017561486836497997,train
0.16528659461794326,0.8347134053820567,0.12407339889810155,train
0.9397791793429134,0.06022082065708656,0.00020730079739810945,train
0.1227132260845188,0.8772867739154813,1.0,train
0.43802287709195525,0.5619771229080448,0.15787524670290212,train
0.3715078466676787,0.6284921533323212,1.0,train
0.4493032748924994,0.5506967251075006,0.22911604601881516,train
0.5842435220415803,0.41575647795841975,0.005435093549913173,train
0.7922954479762826,0.2077045520237174,0.0018265734634409945,train
0.8113100672897676,0.18868993271023238,0.015226542655364926,train
0.7824484322741633,0.21755156772583673,0.0008661360421102917,train
0.6588206044887807,0.34117939551121934,1.0,train
0.9579057064846676,0.04209429351533245,0.0003457716841142865,train
0.5349303522796576,0.4650696477203424,0.2093224184165286,train
0.6339715832868802,0.3660284167131198,0.12809595548234437,train
0.4860954847343449,0.5139045152656552,0.003961853768866679,train
0.43220147183429336,0.5677985281657066,1.0,train
0.9453638406448539,0.0546361593551461,0.0019324893589634695,train
0.37622853849694715,0.6237714615030528,1.0,train
0.9061819887070546,0.09381801129294542,0.019730807798787525,train
0.7993779770305676,0.20062202296943243,0.005762463235712682,train
0.3922386274002226,0.6077613725997775,0.5981548380029192,train
0.5439655820166583,0.45603441798334166,0.0303001053762691,train
0.7107324991530244,0.2892675008469756,0.2123276303961621,train
0.9470322577617163,0.05296774223828371,0.02038722262537771,train
0.46346048295807907,0.5365395170419209,0.44185784435084186,train
0.41197585874302384,0.5880241412569762,1.0,train
0.34913211887691065,0.6508678811230894,1.0,train
0.5131943869047261,0.4868056130952739,1.0,train
0.7605487621028433,0.23945123789715672,1.0,train
0.5021585240975043,0.4978414759024957,1.0,train
0.5844355618835361,0.41556443811646393,1.0,train
0.25564091311182846,0.7443590868881715,1.0,train
0.17767978133564657,0.8223202186643535,1.0,train
0.7604790452352163,0.23952095476478386,0.04737817925717998,train
0.3168501008881898,0.6831498991118101,0.6738930755314533,train
0.37464921080995034,0.6253507891900496,0.024264021113431903,train
0.6954699050913502,0.3045300949086498,0.127193703223202,train
0.22962107042109092,0.7703789295789091,1.0,train
0.3286676010275177,0.6713323989724822,1.0,train
0.053972063359102415,0.9460279366408976,0.9351921770451429,train
0.4531804206704676,0.5468195793295324,0.0015989411601361558,train
0.9271597113031264,0.07284028869687365,1.0,train
0.16686779271363184,0.8331322072863682,0.013047502550115725,train
0.26604855011280204,0.733951449887198,0.4581327668802308,train
0.5640271686224057,0.43597283137759435,1.0,train
0.9075729854727026,0.09242701452729729,0.0028322482468626487,train
0.2487573839680449,0.7512426160319551,1.0,train
0.13342435529519578,0.8665756447048042,0.03354017780177297,train
0.613258225232927,0.38674177476707305,1.0,train
0.8555840121500395,0.14441598784996057,0.12884382108456122,train
0.7684976675411318,0.2315023324588682,0.015637296615856687,train
0.8124814595620885,0.1875185404379115,0.17176167441979567,train
0.6285139750432125,0.3714860249567875,0.013234766763974717,train
0.1352901828616876,0.8647098171383124,0.6809281178187389,train
0.7708467382944252,0.22915326170557482,0.0005026309253016801,train
0.326063666838583,0.673936333161417,1.0,train
0.24460706806931604,0.755392931930684,1.0,train
0.5557402625261075,0.44425973747389247,0.02946180316264844,train
0.5870937474375508,0.41290625256244917,0.006256687474462949,train
0.25625607118179067,0.7437439288182093,1.0,train
0.6689732034624699,0.3310267965375301,0.012219950879488588,train
0.9330791371805547,0.06692086281944531,0.00010835497091136846,train
0.7227952915327048,0.27720470846729517,0.00846143004956519,train
0.0741887823122593,0.9258112176877407,1.0,train
0.8603723851092683,0.13962761489073172,0.05325026154582396,train
0.5319428405210821,0.4680571594789179,0.007686739825393133,train
0.4027453574201371,0.5972546425798628,0.010211188389970796,train
0.45174202467230046,0.5482579753276995,0.25301706865767915,train
0.29171583164010223,0.7082841683598977,1.0,train
0.6930053196508807,0.30699468034911925,1.0,train
0.08587843897354748,0.9141215610264526,1.0,train
0.1337686777813473,0.8662313222186526,1.0,train
0.7967679785984636,0.2032320214015364,0.09905883911566242,train
0.2937453085558464,0.7062546914441536,1.0,train
0.12354569763718662,0.8764543023628134,1.0,train
0.35162097776793033,0.6483790222320696,1.0,train
0.5209473567284234,0.4790526432715765,1.0,train
0.36262999002183705,0.637370009978163,0.5539974834268843,train
0.6459268152647774,0.35407318473522276,1.0,train
0.24778068848044188,0.7522193115195581,1.0,train
0.36267793322694925,0.6373220667730508,1.0,train
0.6406943919675435,0.3593056080324565,0.022113872297094637,train
0.817844145043094,0.182155854956906,0.023275326768103878,train
0.9024135706109427,0.09758642938905726,0.00027710863996618365,train
0.3901229286953344,0.6098770713046656,0.07425174099708663,train
0.14590347970413345,0.8540965202958666,1.0,train
0.275497212777992,0.724502787222008,1.0,train
0.8303457406885367,0.16965425931146327,0.0054170509929675785,train
0.4976412270115356,0.5023587729884643,1.0,train
0.8371485587223692,0.16285144127763085,0.09663423765503383,train
0.05233294747233596,0.947667052527664,0.9000251643029025,train
0.6751194278889255,0.3248805721110746,1.0,train
0.9166678735251714,0.08333212647482857,0.00029625365988858535,train
0.7963921915359863,0.20360780846401372,0.07364949944175554,train
0.6533359467888151,0.3466640532111849,0.0031643939657463064,train
0.2530353956411095,0.7469646043588904,1.0,train
0.7004828550324544,0.29951714496754556,0.1895026235156595,train
0.7545712373359639,0.24542876266403613,0.047409140632242434,train
0.3241654416486529,0.6758345583513471,0.003372452076909347,train
0.16663156493468656,0.8333684350653134,1.0,train
0.17639672154217498,0.823603278457825,1.0,train
0.7500783607364069,0.24992163926359312,1.0,train
0.23523776892852635,0.7647622310714737,1.0,train
0.7274316241706019,0.2725683758293982,0.22740645761376418,train
0.4450939618911051,0.5549060381088948,1.0,train
0.21279307724578142,0.7872069227542186,0.6476495277968193,train
0.4632733952950043,0.5367266047049957,0.014986369580931103,train
0.7383982727712455,0.2616017272287545,0.002745654219732264,train
0.27089914917023505,0.729100850829765,1.0,train
0.6019532251211087,0.3980467748788912,1.0,train
0.7052075434648178,0.29479245653518216,0.0045847361343650615,train
0.66235582409554,0.33764417590446005,1.0,train
0.7099775828490665,0.29002241715093346,0.004433712984626169,train
0.2572493965846236,0.7427506034153764,1.0,train
0.315547841289329,0.684452158710671,1.0,train
0.4910594442202492,0.5089405557797508,0.006593864218863442,train
0.8387247558125462,0.16127524418745376,0.0009492496487886018,train
0.757423970573873,0.242576029426127,0.0897761125199825,train
0.28956962425822214,0.7104303757417778,0.07727462999065948,train
0.6072662914385264,0.3927337085614736,1.0,train
0.6029706613428748,0.3970293386571252,0.2729173136094063,train
0.2722749484682236,0.7277250515317764,0.6316792477885445,train
0.15535799190718755,0.8446420080928125,1.0,train
0.40905307368106886,0.5909469263189311,1.0,train
0.6318770477331539,0.3681229522668461,0.01599750909032744,train
0.3187410543024837,0.6812589456975163,0.18499380096544474,train
0.46226006750305826,0.5377399324969417,1.0,train
0.670163134588659,0.32983686541134105,0.0046981249314207545,train
0.45051638780266995,0.5494836121973301,1.0,train
0.8161511217516499,0.18384887824835006,0.08483546874805388,train
0.10178192437004688,0.8982180756299531,0.8736800212075602,train
0.5713478219885996,0.42865217801140043,1.0,train
0.8316088931122455,0.1683911068877545,0.05759477938722287,train
0.736968441797434,0.26303155820256596,0.10030453697453792,train
0.14777342554671727,0.8522265744532826,1.0,train
0.9333646769496938,0.06663532305030617,0.00011045006501579795,train
0.18135044214365856,0.8186495578563414,1.0,train
0.3765100059247514,0.6234899940752485,0.0695181609075946,train
0.6634439574903785,0.33655604250962146,0.3059277112184061,train
0.8461864088713528,0.15381359112864723,0.045170211056850755,train
0.19541995549523644,0.8045800445047635,0.32092989671807987,train
0.7782997048509527,0.22170029514904732,0.009833660245391911,train
0.6228894272568454,0.3771105727431546,0.0010473609190504976,train
0.13898302493656953,0.8610169750634304,1.0,train
0.7005430903142873,0.2994569096857127,1.0,train
0.7231867639656682,0.27681323603433183,0.006720729780090188,train
0.6419953803918661,0.3580046196081339,1.0,train
0.21852736853498936,0.7814726314650107,1.0,train
0.6836673951919618,0.31633260480803815,0.19926174610597486,train
0.2873924047063028,0.7126075952936972,0.6984588926676208,train
0.22511981606321718,0.7748801839367828,1.0,train
0.5614660756222796,0.43853392437772043,0.09395249782421225,train
0.7465571747197051,0.25344282528029494,1.0,train
0.34007689011254977,0.6599231098874502,1.0,train
0.37288085240169677,0.6271191475983032,0.09042900198472563,train
0.32426167581875953,0.6757383241812405,0.0049812148408664905,train
0.777191670098047,0.22280832990195298,0.0005806361290043175,train
0.45016255340639516,0.5498374465936049,0.002128950968597358,train
0.6484914212670098,0.35150857873299024,0.10460989953315536,train
0.6032367224525826,0.39676327754741736,0.011853527134387351,train
0.29957936327644724,0.7004206367235528,1.0,train
0.8327660413853409,0.16723395861465906,0.014185530660818223,train
0.3559071735366945,0.6440928264633055,0.0025922916666313266,train
0.9620641071818384,0.037935892818161565,0.006453147750221191,train
0.5018117795563496,0.4981882204436504,0.0022451574056379727,train
0.23348290804938882,0.7665170919506112,0.6965491287206911,train
0.14328633349169592,0.856713666508304,1.0,train
0.25685033105316096,0.7431496689468391,1.0,train
