p_pred,theta_pred,m_pred,set
0.6248252374085034,0.47028328849313233,25.03537074669619,train
0.7614093367705241,0.27258417247361677,0.17511706163279342,train
0.7104602691236012,0.3418422526093838,3.560586575308916,train
0.6566102402543325,0.4206646781569835,6.994377933898092,train
0.7125572513551092,0.3388950172883424,0.00021469281299950634,train
0.6407199817778056,0.4451627634068941,2.036911091568578,train
0.7386903366810846,0.30287647605313245,0.0002899671213301356,train
0.6516246236398395,0.42828661346573604,1.2596931055094616,train
0.6257930271956401,0.46873559003435816,25.588552852968522,train
0.8074434467217778,0.21388226135736219,0.01943292281284139,train
0.6519722991618145,0.4277532039061748,3.3687649135622513,train
0.6431708748411457,0.44134484379507316,0.07586698387867398,train
0.6794951753712687,0.3864051456791792,0.00047717864454462446,train
0.7172479841461683,0.33233363465627036,0.04726150088023719,train
0.6733328875478441,0.39551543931287264,0.011946649789387538,train
0.6499896602249203,0.4307988235652538,13.987044604632992,train
0.6568761538961565,0.42025978070750675,0.00029828243497541064,train
0.7556744573466142,0.280144607517943,0.0005980986163024786,train
0.6569660773586777,0.42012289446573065,2.591725564000996,train
0.6999865413245284,0.35669417080281246,0.00012322869946260588,train
0.7413404337690007,0.2992953343998314,0.0001813260178933863,train
0.7642896434709109,0.26880844717063607,0.00036661367154908024,train
0.6251711871331127,0.46972976733635147,6.945023395689971,train
0.6075369470907005,0.4983422873604915,10.503171566302912,train
0.6629095300341223,0.41111675356097943,8.891189689531343,train
0.6475136443596796,0.4346154132603019,0.03597948744291437,train
0.7172741902366129,0.33229709832254833,0.0002259047912065732,train
0.6523981740354341,0.4271002070812641,7.440470990681066,train
0.6455397919013478,0.4376684255119997,3.574671825217223,train
0.7037012075858959,0.3514014339589591,0.0039025780598809672,train
0.6412597879181217,0.44432061880371226,1.6653198916058192,train
0.6700184802705788,0.4004499844841141,4.254812601021519,train
0.6414695238608169,0.44399360367645446,0.00021499485536637187,train
0.7973873767635392,0.22641467465486975,0.020107918371079087,train
0.7289574121835948,0.31613996818120615,0.04099689502433818,train
0.719535450139454,0.32914948334803046,0.00014568589028185995,train
0.7656270684071087,0.2670600836597362,1.116221750559318,train
0.6592503120851607,0.41665198035460094,0.0005463147167375504,train
0.6330135380510005,0.4572634699402791,0.6433466235478265,train
0.6754215306713162,0.39241829313884,0.024010180236328504,train
0.6594895828603837,0.41628910246068757,11.705129606998936,train
0.7129718947480335,0.3383132776504663,4.218673228664605,train
0.6938704349879539,0.36547002900558995,0.00022610349903581984,train
