p_pred,theta_pred,m_pred,set
0.7179939428200404,0.3312941461532855,0.00028871541723453993,train
0.6826059935804533,0.3818374620317395,3.5643543744303714,train
0.7961494152591527,0.22796840314062272,0.1563965984242451,train
0.7573793301440431,0.2778910544281048,0.18289427043695727,train
0.757857795508197,0.27725951581021285,0.00490455941065044,train
0.6645960378970777,0.40857588471486717,0.010714655128468859,train
0.6762798834654301,0.39114825983042933,0.00015081119875805344,train
0.6933229207744636,0.3662594131814106,0.018473135302897042,train
0.717988656713607,0.33130150850772505,2.068228234210288,train
0.6527498798664648,0.42656125544509915,5.6798683310049585,train
0.8479154527534333,0.16497435010250897,0.00034153415222167765,train
0.7694677785877068,0.26205619976027744,0.0004051659442268017,train
0.6681963857251791,0.4031731580457061,1.8003734055538083,train
0.6988829996021174,0.35827193330181395,1.9350275432000645,train
0.6697214678327387,0.400893372685125,1.7810518548614978,train
0.7191427455814404,0.32969540747329323,0.00018145043015908966,train
0.7484644842128363,0.28973152552965453,0.0016266889708882598,train
0.6923277732979559,0.3676957746711544,0.0017246328331786463,train
0.7148257476778551,0.3357164755315869,3.9616502303571597,train
0.6776753057852237,0.38908700577277516,1.2135142686627378,train
0.7330248132365799,0.3105757260496394,1.2748295110082566,train
0.6604049753176904,0.4149020331703419,0.0003718347340414851,train
0.7251259545405834,0.32140990881603615,0.0003368319792441119,train
0.6472144177328851,0.4350776363956194,21.327757983746732,train
0.7836450286672371,0.2437991307199105,0.03556907520534845,train
0.6887484767220735,0.3728791301732501,0.00036838269857275953,train
0.6569211573352812,0.42019127175447785,1.7692704560065784,train
0.6661809907367106,0.4061938874982986,4.38541769264237,train
0.7117927309635066,0.33996851814769985,1.510691488208958,train
0.6972470888393584,0.36061542768675675,0.09511401969282345,train
0.654414070124941,0.42401499312256713,4.224001444025408,train
0.6844005604260999,0.3792119181068947,0.00010301109216516076,train
0.689663769487002,0.371551090754027,3.814612818477138,train
0.6818298158268092,0.3829751891890272,0.00032675889778839795,train
0.6917171600187765,0.36857813521321103,6.389118690092074,train
0.6436468581822691,0.4406050601402224,12.776434874667737,train
0.7251839859858205,0.3213298825490341,9.860292818153535e-05,train
0.8099701678725293,0.21075786178088673,0.015427051170852921,train
0.6588433400111989,0.4172694965473949,0.004833151949914844,train
0.6367281577916738,0.4514124683545417,51.069590433685605,train
0.6550560680780735,0.4230344468911701,0.00015794640796825703,train
0.6737546523938038,0.39488925156005666,0.5301695171687157,train
0.6952666497273677,0.3634598383268784,0.003520969695126445,train
0.7369112217961625,0.30528785294114363,0.005952735736546878,train
0.7781942066312647,0.2507791630349992,0.0001659859375426992,train
0.7315112059710791,0.31264273947172305,0.0002963184588143574,train
0.7071750782148153,0.3464770083605104,0.05678128393394993,train
0.7644807448081642,0.2685584405774763,0.0007577339251032973,train
0.665953931932451,0.40653478210678673,4.806988471153951,train
