p_pred,theta_pred,m_pred,set
0.5098636539547765,0.4901363460452235,1.0,train
0.718943461453528,0.28105653854647183,1.0,train
0.7554146497340292,0.24458535026597084,0.1353221250242833,train
0.9400735982142496,0.05992640178575037,0.005551045620727677,train
0.9320966656083386,0.0679033343916613,0.01282722058022488,train
0.9762947143074041,0.02370528569259589,6.018268621621133e-05,train
0.9484582583562231,0.051541741643776895,6.2560515894495e-05,train
0.7258212007907087,0.27417879920929145,0.09561090184377743,train
0.6019841872286512,0.3980158127713489,1.0,train
0.5046332307151432,0.4953667692848568,1.0,train
0.9119573328706011,0.0880426671293989,0.011991606510512443,train
0.7946903365477035,0.2053096634522965,0.000257120762742168,train
0.7991007384036594,0.20089926159634064,0.0013948822662576616,train
0.5969100384104071,0.40308996158959287,1.0,train
0.8592266849073334,0.14077331509266655,0.0027555221767911167,train
0.7452750142433628,0.25472498575663727,0.0006042784137509673,train
0.7841678840233649,0.2158321159766351,0.0038744957001310646,train
0.6071590243666801,0.3928409756333199,1.0,train
0.7816402108391243,0.21835978916087573,0.00022192495256207997,train
0.8225530597657164,0.17744694023428365,1.0,train
0.6803880879817353,0.31961191201826467,1.0,train
0.7040515050790813,0.2959484949209187,0.05404195053344194,train
0.7111615512898248,0.28883844871017517,0.0005651374879823534,train
0.5668762114883831,0.4331237885116169,0.18133087831525596,train
0.8093283717013353,0.19067162829866469,0.005529606924070504,train
0.869457960765606,0.130542039234394,0.0042045653958362504,train
0.7346023883270694,0.26539761167293063,0.15857070999329217,train
0.8126777861718213,0.1873222138281787,0.008947398597509896,train
0.5799333034831292,0.4200666965168708,1.0,train
0.6555751060106213,0.3444248939893787,0.027081664789491016,train
0.9239861327835557,0.07601386721644432,0.03973838750060892,train
0.8145525962529455,0.18544740374705448,0.02042849359403372,train
0.7142279365165256,0.2857720634834744,0.003777243308991824,train
0.7981165824373462,0.20188341756265382,0.006551177213088093,train
0.9707075373528032,0.02929246264719676,6.943209925024512e-05,train
0.9708763360122047,0.029123663987795312,0.0005800089433876192,train
0.9290405248870749,0.07095947511292511,0.0001432184334247034,train
0.9549897670466028,0.04501023295339723,0.0002422813963036552,train
0.7850792074546283,0.21492079254537166,0.008601376517519608,train
0.9008191553716071,0.09918084462839294,0.0018129518221722519,train
0.7546440172092018,0.24535598279079818,0.00027080388463713526,train
0.8632509598979591,0.13674904010204092,0.00031914891428301166,train
0.8276299506743485,0.17237004932565148,1.0,train
0.8136022930448572,0.1863977069551428,0.0009683670968348496,train
0.6153267456322704,0.3846732543677296,0.006794965023787262,train
0.6884827153635992,0.3115172846364008,1.0,train
