p_pred,theta_pred,m_pred,set
0.5191142273348146,0.27950417951606743,0.005915822787569179,train
0.711158710803979,0.1566977346146995,0.0026510917399191,train
0.5266757767871201,0.27427568816587056,0.27789762203319474,train
0.6125346844768187,0.2173540490893603,0.8822170703114413,train
0.6083686900399996,0.22002007074540675,0.06783613318970518,train
0.8057623758951121,0.10235732281986887,0.002102943021087626,train
0.5383751442245213,0.26625948440574587,2.716976084370194,train
0.5772096453289451,0.2402568556880912,3.0814480464692786,train
0.5861575333039517,0.23439074371847335,0.0028109992638410833,train
0.5422692526374786,0.26361066504363384,1.4805953301327794,train
0.7407369112914577,0.13933925888799914,0.20712902078005135,train
0.6506004382970432,0.19340193510209558,0.019361433395051808,train
0.5284038159687307,0.273086101406273,1.047895351134361,train
0.5627878603509952,0.24980811764522814,0.48224218690574094,train
0.7199229280209821,0.15151727889073485,0.06265270801428695,train
0.6917151517775606,0.16830585442870793,0.1199167128842174,train
0.8399567476687845,0.08350845739374901,0.1378824219731411,train
0.609374949271227,0.2193752826926194,0.17202895376698754,train
0.5946899898016077,0.22883854491967226,1.1649347456069201,train
0.6100259106809426,0.2189584449717522,0.02335210320875081,train
0.4445215169320311,0.33327553147343425,64.93084688695336,train
0.4720216114361727,0.3129617103565673,0.001962745237609372,train
0.8926681964826023,0.05518880379061797,0.10170716941053154,train
0.517782173990842,0.2804291737494893,0.123243549266794,train
0.5068049624610764,0.28809764541681904,0.7891889850978345,train
0.6448582204322564,0.1969693527440829,4.072441040965227,train
0.5535252627932543,0.25600721589974074,0.7088072563781561,train
0.5016470864441152,0.2917295103958406,0.0023174992142654545,train
0.6871789683976968,0.17103741435593267,0.022101861808483104,train
0.5746979414195229,0.24191165328866604,3.261923515820681,train
0.549590061404657,0.25865658335380237,0.45461757156699956,train
0.5225604034458262,0.2771166045302833,0.2560151032378388,train
0.857064134411021,0.07422241633801585,0.11296020295349822,train
0.5324371223169151,0.2703171083841175,0.9843114081406837,train
0.6173534830928342,0.21428154973118074,0.0036108418809038486,train
0.6551178302739638,0.19060650467528184,0.0015535380450222302,train
0.7775452675283183,0.11821472708582881,0.29746315981244964,train
0.7968441585318008,0.10733872127676458,0.004653350904633678,train
0.5782215210802296,0.23959121449037013,1.0864588845772993,train
0.5611377179529597,0.25090873856855034,0.001206690155702494,train
0.5409545663077492,0.26450386383900704,15.291303902871787,train
0.44656096319286775,0.33174782963849025,5.602400522361634,train
0.5389606789044261,0.26586058619331254,5.398553804330659,train
0.5360866543892672,0.2678206132447678,2.8600550252910653,train
0.625739231570607,0.20896319202542313,0.011671394515619507,train
0.5210173785532788,0.27818466450671786,2.22358040965055,train
0.577078901929669,0.2403429050356538,0.04213269368924643,train
0.5921097868089843,0.23051329653529096,0.23827108290276125,train
0.5654598097908162,0.24802938236203875,9.188653122971129,train
0.5368483884336932,0.2673006152358979,0.0029674205502859528,train
0.4871743970041409,0.3020212059065537,2.705850493099843,train
0.6656329063360304,0.1841367110011437,0.28529191570577006,train
0.5559880619130776,0.25435392986144,0.6412588781740675,train
0.6352151490907257,0.20299614236145225,0.007722397012011247,train
0.5250176166397279,0.2754190061561589,0.7975656858607297,train
0.8103242798667099,0.09981986254599529,0.0016865507857448004,train
0.7468160249050896,0.13581482024678848,0.002963175149909904,train
0.5925808079430266,0.2302072954729778,0.659408742294227,train
0.4788523286476611,0.30800843310943327,1.9617920847989072,train
0.8148871197045124,0.09728901651496824,0.08630773507069597,train
0.4940805611879043,0.2970913564424571,5.314411646172918,train
0.5189340020317266,0.2796292607054842,7.039604781992956,train
0.5338842542305736,0.2693261642630316,0.22006582220558096,train
0.7351831059784706,0.14257180710075112,0.0044736561117372925,train
0.47201536140831163,0.3129662589011277,23.512220373863844,train
0.6333028286404955,0.2041967399912864,0.030423325121028237,train
0.5305809302416294,0.2715901358152608,0.037140821978705864,train
0.5108600014642822,0.28525528930653643,4.755506052213967,train
0.5531298983231913,0.2562729678684579,0.0910566356200636,train
0.49754786594722256,0.2946292705624771,13.779076014911173,train
0.48314424685466156,0.30491421619007186,5.532652886434575,train
0.6826732440432902,0.17375957249521423,0.001062062749686897,train
0.4673691555263013,0.3163559730925005,4.060159817959662,train
0.7096255606397451,0.15760724086697775,0.17560136975128293,train
0.5273881320371496,0.27378506484846354,2.1382953535161504,train
0.634484588160608,0.20345459127516852,0.05373471592485911,train
0.609789759035339,0.21910963699419372,0.05164618350453989,train
0.5116542997459064,0.28469985338607195,11.90019210727359,train
0.685734508733965,0.17190911807098985,0.06684469116768141,train
0.5003232322182986,0.2926646960469885,10.878793403452125,train
0.6708350154816435,0.18095481474973296,0.21498147816952665,train
0.5962885859415279,0.22780275451052756,0.0306452738166203,train
0.8501830537016188,0.0779462848067799,1.3550332502257452,train
0.4448742178572389,0.33301108115858513,8.328936847248865,train
0.6928299793631756,0.1676359093742832,0.07021182524161974,train
0.4900314570645226,0.2999775310288083,0.7643111733090944,train
0.5294488079056042,0.2723676698320745,4.066054610877682,train
0.5699687704461064,0.24503723903353547,2.010760716667674,train
0.6431523116923585,0.19803222527812292,0.7073451454672549,train
0.7581331954388287,0.12929155543383541,0.07310421769501121,train
0.8557633542912372,0.07492521691960585,0.0031178742667574756,train
0.5634477196363358,0.24936845281034414,0.25956294581993383,train
0.4452221122782381,0.33275033737120663,75.67920096345318,train
0.625260168481537,0.2092660570827013,5.2095553736556,train
0.7690919656363252,0.12302111448659947,0.025831836588272514,train
0.6092973871606963,0.21942496378586573,4.222801711178678,train
0.5411377920658939,0.2643793150910624,7.235684065731708,train
0.5830343528519099,0.236433137929683,1.0536092950570715,train
0.6363568509468582,0.2022802177789127,2.793479432534534,train
0.4791223907286792,0.30781332667503647,3.8949733517359917,train
0.7593095973778846,0.12861627432118894,0.08712888154321236,train
0.581933830367234,0.2371541241068188,1.4037382575631268,train
0.5141571330042125,0.28295248901888437,6.005775642274331,train
0.6620282677361574,0.18634880462439052,0.26050672349770143,train
0.4640793399116345,0.31876631035184766,11.59658744622586,train
0.6100944952551532,0.21891454036376157,0.06894233012006548,train
0.4611531062129903,0.3209174525781192,1.9023578059143005,train
0.5242738338085717,0.27593243836740455,0.003396886859847227,train
0.6029033945028704,0.22353145942487074,1.5033846047283497,train
0.6210876838050158,0.21190883534643246,0.3786014672630613,train
0.5039586081968447,0.2900995786753995,4.398773091773245,train
0.7545800237897864,0.1313343429202538,0.0013534103372637527,train
0.514536995155672,0.2826876585784457,1.4539828626454057,train
0.6073051697319242,0.2207021302916805,0.0016282745211939188,train
0.7341274380227774,0.14318762962782905,0.44474230864335307,train
0.7441728506808212,0.13734546272518677,0.010782586171177782,train
0.5931753790473694,0.22982120319540733,0.004060343676692655,train
0.7960481530020668,0.10778469358452059,0.2587205528139624,train
0.6696877153377053,0.18165550326423885,1.1512060614501316,train
0.7776850567627824,0.11813546575294032,1.4620256043808162,train
0.5185762375189352,0.2798776232341229,6.586776640093745,train
0.5426410670679466,0.26335825052611406,9.035242985436664,train
0.5812865016114848,0.2375785275771114,0.5558710430722771,train
0.6643642575517991,0.184914570396575,0.0014827380019849946,train
0.7511484148688908,0.13331181220182087,0.1390226486911551,train
0.4473161721230189,0.3311830055067235,12.327785039684711,train
0.6382777961923883,0.2010771024733431,5.408100195826953,train
0.5774567670503226,0.24009423804637242,3.4195603091248685,train
0.44910730071449617,0.3298453158303699,0.3323720281150829,train
0.6343012184736587,0.20356970268977115,0.001384897084834163,train
0.6144224159452498,0.2161489835783521,0.003780251840140704,train
0.7077283231657577,0.15873409485124235,0.008973084371360178,train
0.8334274584635788,0.08707751782334783,0.0010194964216556693,train
0.6471642382360959,0.19553481229073888,0.2982790206744602,train
0.743195607511322,0.13791206509351794,0.08625427357734552,train
0.6590605834657142,0.18817453632833425,0.398038910280074,train
0.6235143961649812,0.21037072232282195,0.10853692275036696,train
0.4783886696467438,0.308343532057464,94.96384952040913,train
0.5429269975115453,0.2631641990839846,11.168681665490167,train
0.7923796140078315,0.10984292733931922,0.26485492626660534,train
0.5789208220173278,0.23913153435214018,0.09838654193888885,train
0.6415818141360111,0.1990119762842818,0.0024053372774600233,train
0.5446091220405475,0.26202363043214716,15.114657318387875,train
0.49869977975912333,0.29381321184893017,1.7558774668452988,train
0.5868197955895996,0.2339583591020653,0.009648426314990077,train
0.6416606630057384,0.19896275804071428,0.01380703289287976,train
0.7538869211565868,0.13173338129547574,1.2965397056483308,train
0.45566347042289407,0.3249715039919465,17.253796180920634,train
0.5451332727175198,0.2616685888318713,0.21635181761527128,train
0.5553938877644466,0.2547524654422214,0.7952361767470367,train
0.5370216176453341,0.2671824117521915,3.343510025171277,train
0.898924375312594,0.0518837754195981,0.0006860344187103583,train
0.597524650695057,0.22700281326834204,0.08879930753619779,train
0.6971856969683726,0.16502353508115364,0.030846392012339876,train
0.9174517450133535,0.04216298619579617,0.002423526367466404,train
0.45747891967764204,0.32362812027876076,4.270779788237363,train
0.5443152331517074,0.26222277539103445,4.593877270958594,train
0.8011472531686078,0.10493170474616365,0.00835498445959877,train
0.8300760560303906,0.08891490187228313,0.005653827339114557,train
0.7102299398891476,0.15724858950628362,0.01307298135779349,train
0.5401744106861283,0.2650344153049553,0.0016393115088767975,train
0.8686691401763855,0.06797578348178823,0.006113377495032361,train
0.6246471417690783,0.20965378360551434,0.6458577695895404,train
0.904238719814746,0.04908532464014048,0.004059783490517951,train
0.5966129140193963,0.227592779669042,0.029842929355354514,train
0.4904959828501117,0.29964581614006747,0.1338134874940001,train
0.47763070109014094,0.3088916864266922,1.4523734423605987,train
0.4877382742995146,0.30161738688630346,3.947455059219074,train
0.7354627694053684,0.14240873989681468,2.031991294070207,train
0.5786913340552587,0.2392823558932924,8.325903599208946,train
0.4984621416842841,0.29398148630203413,7.56167383311401,train
0.514629032050123,0.2826235074592117,1.1854458758675597,train
0.6027685494506586,0.22361829655081422,0.053422537390319824,train
0.5826032203838352,0.23671550494993288,3.3329383777500796,train
0.5995999524108103,0.2256616034246971,0.48681411962778165,train
0.5459747756237051,0.26109894057207783,0.10222651328409567,train
0.4720068609388657,0.31297244528413104,7.242246708274863,train
0.648578087185833,0.19465654085611783,0.06811824460630642,train
0.802684113900917,0.10407360017637723,0.1456376149888319,train
0.5271182826256009,0.27397088031842576,1.9642110699350872,train
0.45396783820356007,0.3262286454563681,2.5033989312963696,train
0.6272613180738071,0.2080016931370321,1.3664041178298132,train
0.505564098586001,0.2889696922169902,11.893208383961188,train
0.5273500195092007,0.27381130585143276,0.02142183325804969,train
0.6474196339885814,0.19537609158776414,1.867508030218365,train
0.7596734184414626,0.12840753878807354,0.35624594085769823,train
0.5014013462329044,0.29190301071611313,4.243616898333732,train
0.7986684526663642,0.10631747657998525,0.003851300454099483,train
0.5048205625432205,0.2894927427934173,1.4650151484987146,train
0.8203259037819027,0.09428155380278147,0.003961137596992595,train
0.6387554302639709,0.20077823461571587,0.023490413298254825,train
0.6723634754327377,0.18002227138004634,0.0014507521356763504,train
0.7676265780154167,0.12385698769241016,0.33562924779169573,train
0.8341448252399363,0.08668470655532257,0.0014945510888641125,train
0.5433676713620965,0.26286522849475,0.08539343628137303,train
0.6652277881009758,0.18438502459740436,0.03523754282374461,train
0.7469173978144242,0.13575616992979056,0.06581974302669158,train
0.7910307052008886,0.11060093029006968,0.0011454068676782652,train
0.6911948241711118,0.16861872515005938,0.05279269774794259,train
0.5701217967913603,0.24493589888582235,1.4517088760423482,train
0.5902345770985297,0.2317327437027331,0.0532061073507541,train
0.5261806981447056,0.27461686113840067,2.4914557747087778,train
0.5210045266845043,0.27819356702471476,20.348216089090606,train
0.5181800264122216,0.2801527756445662,2.2170021429733198,train
0.7233807739611723,0.14948205547374072,0.1679507786036892,train
0.5869818134434108,0.23385261636979304,2.471351955192622,train
