p_pred,theta_pred,m_pred,set
0.6417560581145472,0.4435470192839406,0.10836833805311402,train
0.7241831666602445,0.322710925969011,0.04155786680444421,train
0.7681112161574525,0.2638207436137963,0.05926165480254914,train
0.5198955745410093,0.6541273057637035,6.630624702793887,train
0.9710952228166381,0.02933074874658241,0.020587479999104107,train
0.9485178534342004,0.05285466697535858,0.051781160839216564,train
0.6818327898361313,0.3829708273926273,1.5456262944943346,train
0.9565063903304633,0.04446780917227732,0.0008770622204423818,train
0.9232851144056664,0.07981719249785665,0.010046313816671364,train
0.8028874171570944,0.21954077765786337,0.0015059009049410404,train
0.9234972679993899,0.07958743765865309,0.004678882465126011,train
0.9192490469425798,0.08419819557847036,0.01815234165138764,train
0.977258447990509,0.023004129689994574,0.005270026982125302,train
0.7930814207139503,0.2318293883254363,0.024536932446831777,train
0.7116288299438281,0.3401988097561792,0.06484600798654558,train
0.758073843078499,0.27697447977525524,0.0034579228791517557,train
0.7228379840190876,0.3245701704286051,0.032392116753028624,train
0.7584399206345804,0.2764916914591168,1.3226757678410153,train
0.5915149180348229,0.5250683751973312,3.4417808921107107,train
0.9256048820021071,0.07730782869770882,0.022432480858103173,train
0.6150818580325038,0.4859999175410938,0.004096534442453332,train
0.7085589344151544,0.34452204135577685,0.0008831145933075013,train
0.9557877719363418,0.04521938645795673,0.0001662050007486034,train
0.7454364280598077,0.293785422645715,0.0008965089298481869,train
0.7224145462513402,0.3251561410752495,0.0035804468190473388,train
0.8783615571030968,0.12969697386683937,0.11579622276740964,train
0.9569930302978945,0.04395917042101694,0.0003912049853415179,train
0.9821713956594151,0.017989448526159135,0.0014433929674125196,train
0.5730445695075086,0.5567917825567005,0.005162293703592192,train
0.6818094499298007,0.3830050591077388,1.4989324137805922,train
0.9298243860733194,0.07275954284510257,0.0028341351993700914,train
0.9092137112539337,0.09517510654780093,0.0010156332710511446,train
0.6356348022942887,0.45313109079295055,2.152457087642071,train
0.631442620191267,0.459748204041526,0.037220398613535696,train
0.9385916962005341,0.0633747226665652,0.009349250772619668,train
0.9611796446336551,0.039593952379374936,0.01352806559413714,train
0.9829388967022962,0.017208320784994485,0.00798603916312161,train
0.6135635592176257,0.4884714191906597,0.007780933129646214,train
0.9433905246867557,0.05827495197427877,0.00500380157721857,train
0.8252623470876082,0.19205394672778922,0.06696994838013398,train
0.611145928149309,0.49241951338548007,0.04622005153862202,train
0.3987579276880029,0.9194007437314906,7.0122203266308905,train
0.9459447804420258,0.05557108325971395,0.009158423536580713,train
0.8330532725683861,0.18265768619705017,0.22155787218886422,train
0.7484444869858421,0.28975824355644203,0.0015725943900500204,train
0.665909431213896,0.40660160685743757,1.8201133732585464,train
0.7601940625583702,0.2741815328253269,0.039215199378888496,train
0.8423200127213878,0.1715952743308365,0.08900464196645336,train
0.5623859291996459,0.575566958002711,3.5375184639848736,train
0.9551536387095566,0.045883073211019254,0.008068304177546951,train
0.4930809831858104,0.7070818523326665,0.004682221565811212,train
0.7471813416774193,0.29144736336774907,0.040388348508408035,train
0.7322376969045397,0.3116500951845959,0.011006202677202414,train
0.8022124852891964,0.22038176195628414,0.09736946134942268,train
0.5282949583003546,0.6381005181086731,1.6950937822257643,train
0.7934188095757839,0.2314040636258512,0.004433784528560146,train
0.924970180222294,0.07799377958687435,0.0046364879817852155,train
0.6957021324327654,0.3628336808958687,0.006018520317081217,train
0.9029050485957193,0.10213788215070088,0.0022680221327065703,train
0.9700384497080825,0.030419569395996087,0.00011643867687408269,train
0.8144727023269036,0.20521436614021205,0.0014215894097447405,train
0.8215136406886965,0.1966067370307442,0.001589305849721958,train
0.8711600751563228,0.1379295358281836,0.017338901693865,train
0.94830170360858,0.053082574607113346,0.0029391063217576578,train
0.6471589846483968,0.4351632887806579,0.01226546223106455,train
0.9333980776874659,0.06892350494200965,0.0005172317560373384,train
0.5104005308049729,0.6725595069737025,0.004164267726659055,train
0.7617195527928577,0.2721768319934398,0.004672137776764244,train
0.9268975639223925,0.07591222230275453,0.07708689381821827,train
0.6519133027118283,0.427843697197828,0.04574876766589882,train
0.8799375014268987,0.12790439513779994,1.0858054973368483,train
0.7894344789152724,0.23643843933798592,0.01743480698240897,train
0.8564299365638421,0.15498276659096855,0.17065844392918153,train
0.6947844188030737,0.3641536703083888,0.12294150435613863,train
0.5229588341493151,0.6482525290106605,3.198313573030593,train
0.9844371576988388,0.015685214632679304,0.005317721041673697,train
0.5623712086229232,0.5755931335676013,2.0332492993722524,train
0.8236338268039403,0.194029232787592,0.02795907382030531,train
0.6407324951093815,0.44514323348783447,0.03094347516633018,train
0.8909043976994434,0.11551815502409954,0.01973440597259256,train
0.6803416446571571,0.38516018836849164,1.4680859884808626,train
0.8964089354031435,0.1093585690069389,0.021175289736246865,train
0.873777695103866,0.13492928910799196,0.00979438860486144,train
0.9510684457492654,0.05016924662993155,0.0011129344446190825,train
0.9549326907858213,0.046114421837841944,0.013362350872159277,train
0.6957868832048761,0.3627118678290558,0.0051511036469684005,train
0.9261295867971424,0.07674111158149208,0.0013131267419285572,train
0.5223843338101745,0.6493516903475114,0.06261703242439322,train
0.7549315063652102,0.28112825389450385,0.006622204777034152,train
0.868214172815026,0.1413168518833495,0.0004262243319787058,train
0.9754857566640738,0.024819720087511567,0.0009193628577258934,train
0.9135795934569576,0.09038477673861171,0.014130072395335216,train
0.624992626295437,0.47001542724263246,0.1548418291855727,train
0.9536530381896852,0.04745536531075734,0.02126414288684149,train
0.6699670436732617,0.4005267563542922,0.00284309585218429,train
0.9437008332436996,0.057946077001229154,0.0072797565600588076,train
0.7170341102010422,0.33263186601194883,0.06323313108713124,train
0.6426218152107996,0.4421988845249156,0.00944191652266061,train
0.8385838873212453,0.1760406582134564,0.0010540906313575998,train
0.5078663444307833,0.6775369675351367,1.7275199753922907,train
0.9339791309141787,0.06830118477788952,0.008712559129462298,train
0.9698473735509476,0.03061656671971675,0.011523015435685853,train
0.6569086506923023,0.4202103102066471,0.013712298568849028,train
0.7822737068296142,0.24555059094207185,0.0019381621109041693,train
0.932005102050077,0.07041699000887203,0.0016098389110560973,train
0.9517276856707194,0.0494763295728225,0.009488582426759602,train
0.8478039524000947,0.16510585812578277,0.01095770161977475,train
0.8741875275813086,0.13446036389182214,0.0008946637698813533,train
0.9098337649326901,0.09449337205665831,0.05112478234537957,train
0.9291537649555452,0.07348103722791097,0.016325961557334404,train
0.6590464401602184,0.41696127630973445,0.0017416068114755382,train
0.5793172488052674,0.5459050260677536,0.005135024810640802,train
0.9757314293864628,0.02456790524553132,0.0006305025674826612,train
0.5834256808874757,0.5388382031695919,0.014167296996989341,train
0.6841087412198478,0.37963839560372153,0.2039453890510838,train
0.558238184835265,0.5829695531338244,1.139428605581213,train
0.9793360995084297,0.020880386371301796,0.017110085512584614,train
0.4763100331293579,0.7416863066704162,0.2969861185773809,train
0.8937486637022064,0.11233068013340784,0.03445992539121536,train
0.9701156225528914,0.030340016080150783,0.0003848319855571388,train
0.8695293844101246,0.13980315115258538,0.0025536697362676182,train
0.7872970090013145,0.23914970785734105,0.0007608588453667913,train
0.9347691367800848,0.0674556927160373,0.0006116875709526082,train
0.5993210493477238,0.5119578489115033,0.00949472960774158,train
0.9190839845420357,0.08437777392272108,0.006911772154153296,train
0.6360197264473793,0.45252569969631745,0.024850183152844738,train
0.7583577264653724,0.27660007001501136,0.010123147911352739,train
0.7810887471470561,0.2470665028874592,0.0072805498888872675,train
0.8351161585862771,0.18018445172709582,0.0008554636362238993,train
0.9355075177922767,0.06666609717812641,0.00026329318399405323,train
0.818447286968291,0.20034628623838058,0.002592627228656523,train
0.8288304616214848,0.18773965426539943,0.002079237301313299,train
0.7101187897308473,0.34232301346137944,0.007954909615485596,train
0.7853168412839973,0.24166802316209562,1.230530313184875,train
0.8407437137906836,0.17346840529642021,0.0009280408052860532,train
0.7915091041243854,0.23381389735907876,0.287732470048725,train
0.8996597508969026,0.10573864169746447,0.004455199239018429,train
0.6336543999777018,0.45625158361688967,1.3578542870885224,train
0.8382032578836466,0.1764946567370317,0.009498235819776412,train
0.8213847451352797,0.19676364941777122,0.01905346661122046,train
0.9640664241175547,0.03659508205915017,0.006731433672585377,train
0.9817841414449537,0.018383810019750972,0.0054804310940064415,train
0.8962067378135364,0.10958415845534722,0.007509721859215902,train
0.8684013334283099,0.14110130547905253,0.0006283765087515242,train
0.7024001594945547,0.35325200959042063,1.8019370024926482,train
0.9416975677470465,0.06007110930151776,0.002657602079265688,train
0.9819165254933686,0.018248978830003683,0.0021678785607268576,train
0.9104617409904405,0.09380340047718677,0.004056722928091601,train
0.6691843983289054,0.40169562405501114,0.00932210848747268,train
0.6269243992913107,0.46692932091196665,0.002965167350328465,train
0.8471999874838746,0.16581849946845958,0.004217106592750106,train
0.6259206083810794,0.46853173959723754,0.6300678802267098,train
0.913049447482642,0.09096524050801331,0.00043945417751482054,train
0.9548326979097033,0.04621913928303311,0.015290020601497787,train
0.9208905794289729,0.08241405605089824,0.0023406633913914173,train
0.8688917711052248,0.14053670565572607,0.0030125806235890467,train
0.9783021306193106,0.021936729641834254,0.0012947937587750688,train
0.8481525464886063,0.16469476964132077,0.010317094963992484,train
0.9395022730944226,0.06240504065903458,0.0009637617018697696,train
0.7721258339877374,0.2586077448465504,0.03807225983398263,train
0.6660381914379357,0.406408265584476,2.014772967775328,train
0.8644608989626192,0.14564920453741612,0.0008163880858421622,train
0.7259102487546344,0.3203288961043665,0.07379054479579618,train
0.7936337735364538,0.23113316653740948,0.14271571987795453,train
0.8488542071425408,0.16386783045275502,0.09291390775256406,train
0.9150689073999828,0.0887559079083075,0.08009469519645097,train
0.7424798900217392,0.2977594928178703,1.0747944017812192,train
0.8066296820744759,0.214890598218602,0.008843594999982636,train
0.9624145102629811,0.03831003727096623,0.004040714048575997,train
0.8595770643210165,0.15131479637405573,0.0028615942540549787,train
0.786082384853234,0.24069367671077055,0.020201254453205343,train
0.9342899566281762,0.06796844286299318,0.0010431787271669032,train
0.6956384439038578,0.36292523077234784,2.7921842782072392,train
0.5456198562880884,0.6058327796252136,7.1498229497210595,train
0.758320019550045,0.2766497930566188,0.11912808751481253,train
0.7419556395595394,0.29846582256213805,0.007023373805049345,train
0.7826646486621596,0.24505096507590796,0.005088851653637727,train
0.5614675175358297,0.5772013559234127,0.08789097625841771,train
0.5446978861365794,0.6075239753847284,0.012139470438955044,train
0.9106870222086025,0.09355599485732363,0.005789386708964928,train
0.7745459160111264,0.25547833616831067,0.0012617081169560365,train
0.46101178815058846,0.774331665486845,0.009882143601318196,train
0.5447161493326051,0.6074904469089922,0.0020761566199881732,train
0.8019830070684578,0.22066785953403834,0.17273569950546222,train
0.6988349933259512,0.35834062566526337,0.013120193463067344,train
0.853224976647132,0.15873201873098586,0.07592447013532794,train
0.8084597552741645,0.21262437823028188,0.1002114260743205,train
0.4642023092774047,0.7674348104075034,2.5703556890811043,train
0.714228459640863,0.33655239633670886,0.008811750650736925,train
0.7601496400652132,0.2742399702603529,1.7574366748290047,train
0.852198753582306,0.15993550050563013,0.003230523205041289,train
0.8836314697754004,0.12371519266137952,0.10925449751006398,train
0.9289429827112033,0.07370791695902365,0.025161430834215952,train
0.6237291466915434,0.4720390646331218,0.8682769632393115,train
0.7205301352204756,0.3277680389897721,0.2726174753521218,train
0.6510302349947316,0.4291991939277346,0.0011764241703111306,train
0.6326467200531732,0.4578431168174708,1.992473493361012,train
0.9942959375058673,0.0057203927875523,4.874111073999135e-05,train
0.8764839882486006,0.13183684261588619,0.009306863865481263,train
0.9622816091956536,0.03844813810277547,0.0343335120583052,train
0.9520002519428992,0.049189979544904325,0.0007977556958683623,train
0.5999290631429341,0.5109438588505926,0.016075385991611506,train
0.9117816150949005,0.09235477471502702,0.1006300935354735,train
0.6375774981450533,0.4500794436203383,0.001533105882158108,train
0.7929827098217083,0.23195386108850938,0.0015324494016075631,train
0.7573417384849105,0.2779406895192367,0.007776378820021299,train
0.5831133802951367,0.5393736341897644,0.006335786290770663,train
0.9705859235180534,0.029855344982402113,0.0008194060893012369,train
0.9527715760750729,0.04838009338112518,0.00028379012941139134,train
0.9921278492678904,0.007903299691244535,0.001700799262726964,train
0.9642497189611107,0.03640497335237422,0.012971982371522072,train
0.8913134181649651,0.11505915335880146,0.021541641358822933,train
0.5945847132033114,0.5198920781275224,3.7541051761633395,train
0.9824634014260236,0.017692186389509697,0.0007358378957097396,train
0.9438224401712009,0.057817223567332675,0.0029023027969914527,train
0.5456577334607545,0.6057633615907242,4.924649667050318,train
0.9273317133100739,0.07544394213811063,0.020713912893860143,train
0.6412027448716023,0.4444095774205894,0.0630276105052495,train
0.80606817387943,0.21558695707548686,1.1348395303157959,train
0.469919251762124,0.7551944037995997,11.133963790050169,train
0.9498437100622714,0.051457823645671454,0.04748595662727802,train
0.8644474197173311,0.14566479731945406,0.00042528149024654427,train
0.9148766719673023,0.08896600752608316,0.022707372903512612,train
0.7244810270808438,0.3222997051683816,0.020766116420323808,train
0.8671519963963996,0.14254100453783253,1.5207430713632653,train
0.9696612897556227,0.030808454283218177,0.00017951092048613783,train
0.6875521367230464,0.3746176170832347,0.021193616479633835,train
0.5054326005669887,0.6823405816228345,0.02347551915355413,train
0.9856807010078693,0.0144228094738363,5.0463489906568954e-05,train
0.621610358681428,0.4754418155221395,0.4543370072132292,train
0.9511558916383017,0.05007730596091668,0.001742921539149594,train
0.9744428980386274,0.02588935791488679,0.00036267816553607233,train
0.8768341538538571,0.131437410702757,0.006911191263709603,train
0.8636505770149129,0.14658701673108518,0.005953174122649003,train
0.6657672239332377,0.406815183149624,0.005313230736569374,train
0.8873740257744663,0.11948871049673106,0.0034735912391700777,train
