p_pred,theta_pred,m_pred,set
0.47600814924915946,0.13796901279005924,0.018326390168068547,train
0.43167648362066396,0.15465949674398494,0.34885565329211077,train
0.6236592147048545,0.09010879177153486,0.005252680807172168,train
0.5532260617212422,0.11165732387399874,0.21014026160677954,train
0.17036493672818234,0.29809870568204755,2.001590319536343,train
0.5625320361479268,0.10868861876542557,0.08887826118080284,train
0.7832483191544104,0.04768660223133603,0.002289802680960379,train
0.8069283316000017,0.041996727088147834,0.00236915329015595,train
0.2884320141608825,0.2201542807728224,1.5823489660562278,train
0.9352146061707669,0.013306525048997875,0.00035345745157690304,train
0.6833390348691164,0.0733254282795216,1.2106783518643114,train
0.19337124762997052,0.28008971217700285,1.2100401674914845,train
0.19046343691751716,0.2822679772768265,1.555883023219243,train
0.27087259082171394,0.22988955753333662,1.6138336940471927,train
0.8896016416287479,0.023124730597274823,0.07769732679757764,train
0.09735376927877118,0.3724178911725171,2.32137094197469,train
0.6211561903534292,0.09084032747127135,1.223496593007812,train
0.3995532301402315,0.16763285558390106,0.08882036725051176,train
0.5568474085017157,0.1104973616725623,0.006728323989599277,train
0.936397359994052,0.0130570795086834,0.00010510827719024124,train
0.8592957094100774,0.02987314099783167,0.00117269222912689,train
0.24388684848446396,0.2458848315933898,1.3326510808401089,train
0.3158812504835409,0.20584592316111094,1.309341293910172,train
0.5067482292624907,0.12711215098962447,1.4090511234693608,train
0.5461425536017527,0.1139439336074185,0.011174835600011212,train
0.7843051097671164,0.04742976078638139,0.04539741902730185,train
0.2712089171789519,0.2296984123926552,0.006311188632211879,train
0.15219909323358558,0.31374991222995263,2.044012161137436,train
0.18482652238138753,0.28656755103437237,1.9320748370666916,train
0.5225327176197558,0.12174082056531743,0.01739379582823243,train
0.2373493700223841,0.24997175835975205,1.1930677401891905,train
0.8448842869238721,0.03314923176502094,0.15556379778780174,train
0.768925927407995,0.05119513903638839,0.1211002267727687,train
0.868229748602447,0.027864209776490734,0.0008392955019482569,train
0.6884122474531963,0.07195354179041202,0.25735810144204124,train
0.39325478025593197,0.17027380343345588,0.588860452351476,train
0.7188442448675204,0.0638898374841661,0.11084270213117543,train
0.37918463676772013,0.1762979504836515,1.4308863602196304,train
0.34369234084097183,0.19232996465158947,0.08325425260485152,train
0.28747151199543447,0.22067436399093865,1.429861301927029,train
0.5851432887416135,0.10163578182871535,0.03422567021995787,train
0.42026789618173244,0.1591757216999231,0.14639594080428373,train
0.1336089934533968,0.3313988204410123,2.2638509068818164,train
0.2797651226071112,0.2248982555891359,1.0880950294338259,train
0.18517499906299087,0.28629872891591646,2.015675810775852,train
0.806431894640839,0.042114632307848066,0.00045470993132915765,train
0.13094314141581168,0.33408844462593057,2.211801460947218,train
0.9314189021323286,0.014108756194738836,0.013705985292038907,train
0.06199489113639687,0.4265821865584617,2.4950494946842956,train
0.6809283197239696,0.07398018599436629,1.2881635125964277,train
0.21661817890159832,0.2635572686162255,2.0461386732785574,train
0.27117907659575924,0.22971536409215454,0.006316006676783739,train
0.4658527042263224,0.14167902784990993,0.027025393598016242,train
0.5009650427040592,0.12911364845605078,0.46885190447183556,train
0.684844532657525,0.07291746718882008,0.07411076040261624,train
0.6847492495129055,0.07294326581940602,0.0013048028037997328,train
0.6201084214360375,0.09114724951263153,1.0868957676479019,train
0.1876637720735383,0.28439051494700196,1.7294584603929424,train
0.46046672131960237,0.1436729760394725,0.016409450333551585,train
0.9302573588809944,0.014354773745135052,0.0022064768835571057,train
0.7439036175578482,0.05745230839412119,1.1492520036970113,train
0.35644179114856267,0.18642475908315648,1.6690268239451338,train
0.22393120613933357,0.2586506282427944,1.5432253188125962,train
0.22543597382995756,0.25765695512994913,1.909683000544088,train
0.18294358841402394,0.28802714033096377,2.1089630189453525,train
0.33322504669061354,0.19731060073162787,1.1800019825811796,train
0.2842655216178621,0.2224204371040489,1.6431936105701441,train
0.42041633522342525,0.15911633409425385,0.02132656122199796,train
0.5523372033819136,0.11194296433877293,1.2906908504583243,train
0.19182969599544789,0.2812412119686317,1.5512002194763117,train
0.5420723364350788,0.11526858408608298,0.0026949687601555724,train
0.7846154545287467,0.04735438746535747,0.0015188308226627813,train
0.5921946093280056,0.09948098021527862,0.006824544304236681,train
0.21276134821772488,0.26619858186006395,1.7851423225415746,train
0.7895642832358699,0.046155677847723564,0.0019179480827453156,train
0.5056667695356601,0.1274850383013183,0.013829691412275908,train
