p_pred,theta_pred,m_pred,set
0.755263809639239,0.1309408480205505,0.34832423165181015,train
0.9112246558774718,0.045419120305946525,0.04530353967685347,train
0.8738981832566718,0.06517478464866344,0.026114018920238492,train
0.7801078253876437,0.11676287137165442,1.2178432574367304,train
0.8050952725602704,0.10272898600240554,0.0004224821895243527,train
0.9202828145639459,0.04068627938304403,0.0006944666383954432,train
0.7061652807878093,0.15966359070440717,0.005430129746940438,train
0.7868793870715345,0.11293777722668441,0.00035099758890297014,train
0.6889559484345361,0.16996629680805309,0.0011905699496710031,train
0.6422519563115444,0.1985937632439181,0.5615362142135133,train
0.8555661885396224,0.07503179052487241,0.004756962093274803,train
0.7722866689879091,0.1212015765899952,2.132910059634907,train
0.5886936234978088,0.2327362751323313,5.08269758771076,train
0.7064270619717702,0.15950784538356877,3.430346546304319,train
0.8006186356694085,0.10522704797842175,0.09213541531588745,train
0.9034218411483598,0.049514944279311246,0.10754078569367358,train
0.8909791538260331,0.05608307895978781,0.0022961011735542535,train
0.7864923370744594,0.11315596801102601,0.0224852688174747,train
0.7449527546526151,0.13689354384721686,1.683112920296404,train
0.8560295520652922,0.07478134905024036,1.0578268362430725,train
0.6069190558656058,0.22094990156883587,0.002508049506130845,train
0.5794033285052348,0.23881452424180116,10.534191278580664,train
0.9549569099560161,0.022781032748536267,0.00010076447611609673,train
0.5848079287829917,0.23527264415153004,3.358963449213152,train
0.6364734758663162,0.2022071222013091,0.0005181549046718043,train
0.8539152809787215,0.07592463457858445,0.12059969203258174,train
0.7105079010254979,0.15708369275146972,0.018323515506200174,train
0.6123573736919814,0.21746733378600602,0.010234719964377647,train
0.8696568903485592,0.06744603890790313,0.010968153893691584,train
0.7419709081922901,0.13862266793681466,0.0029410183824875517,train
0.6216746437107081,0.2115365298818791,0.037130025026503644,train
0.627633273794255,0.20776690690538824,1.0977806385091444,train
0.9646993043392764,0.017808926766651134,0.026126910851422217,train
0.6045760269081052,0.2224551286850991,5.300490065916363,train
0.6588781452471013,0.1882869070619212,2.569648300224741,train
0.7146955990418276,0.1546032889572917,0.07229371786894588,train
0.9069905970581451,0.047639460572758585,0.0005055999360717134,train
0.8900333793789236,0.056584195924763714,0.00011712582191365324,train
0.6769222645718147,0.1772471424711941,0.0005513650880242881,train
0.5881881694770995,0.2330657332749434,3.6321561438452106,train
0.7996640577522927,0.10576062614516146,1.2368772539619333,train
0.6574006514830628,0.18919752622290087,0.08919260823570638,train
0.6669021565341178,0.1833592243010893,0.005705553113356216,train
0.6488486598324201,0.19448857250041385,2.6652463833728715,train
0.7261702326070286,0.1478437745301454,0.002230652456152133,train
0.5133613567234897,0.2835076017685252,9.835323555078661,train
0.6476627314464516,0.19522504298005627,0.007332854020965732,train
0.6987577627010855,0.16408268189904907,0.0018099041848224251,train
0.7247461925910733,0.1486797355923717,1.8446117684417425,train
0.784471478895349,0.11429605460100278,0.15392087338732108,train
0.5194057600124279,0.2793018939858184,0.0024059029535275847,train
0.8534968309535702,0.07615107785224362,0.00021613791029418696,train
0.666183389907694,0.18379941809154854,2.098311900242141,train
0.8792362348822887,0.062324024578698234,0.00013709438893387435,train
0.6516678128632647,0.1927405541814543,0.0027368082280113696,train
0.8977495376330894,0.05250354215274744,0.08164216645929581,train
0.8016957210536986,0.10462537390559268,0.0028658994420539276,train
0.6870387145796201,0.17112201466101118,0.00023386650565165282,train
0.7432186089027025,0.1378987246832868,0.0008206714767448862,train
0.9307736762061862,0.03523387486594065,0.00040291543821797363,train
0.7538679874336333,0.13174428453730624,0.004789622692376185,train
0.5720897737772731,0.24363383617637036,0.0008642567657022167,train
0.6046639275583136,0.222398606252333,0.0033211649631355727,train
0.9347501478910557,0.033175223791272024,0.0378867727077976,train
0.62273893241781,0.21086190535634974,1.4264507910243227,train
0.7219987978703198,0.15029487593029034,0.0008445822420348441,train
0.6081208586773608,0.22017895727457992,1.816927514554683,train
0.8119195659652957,0.09893420552919852,1.297163301812605,train
0.8125138224033718,0.09860451387674851,0.0003306129146135307,train
0.5838337902255818,0.23590982847206932,0.2244921345661248,train
0.7811899750962329,0.11615047938224587,1.736008735426931,train
0.8489531215555165,0.0786134787422178,0.0004871566457028415,train
0.4927011846923336,0.29807323409608166,28.622900499854858,train
0.8259744855164566,0.09116861546464095,0.001406664933424461,train
