p_pred,theta_pred,m_pred,set
0.806379524911531,0.19362047508846902,0.004247087514804315,train
0.46539675574726497,0.5346032442527351,1.0,train
0.948832414782364,0.05116758521763598,0.005212946350037299,train
0.3514338136835642,0.6485661863164358,1.0,train
0.9311752696537048,0.06882473034629522,0.0009888894109305894,train
0.5720503400617505,0.4279496599382495,0.21906976647261506,train
0.27532424030882124,0.7246757596911788,0.6224072587655324,train
0.9144032762685269,0.08559672373147309,0.0004663578956949255,train
0.24974840013797991,0.7502515998620201,1.0,train
0.1675322579313066,0.8324677420686935,1.0,train
0.9712458044908602,0.028754195509139824,0.018252161753290513,train
0.20278813433023823,0.7972118656697618,1.0,train
0.4649959882278205,0.5350040117721795,0.5266518536101483,train
0.6409082652212925,0.3590917347787075,0.0045373270070314135,train
0.7865569076375201,0.21344309236247994,0.0011531315325203776,train
0.5247366930262932,0.4752633069737068,1.0,train
0.1513462465061604,0.8486537534938396,1.0,train
0.23712299831504333,0.7628770016849568,0.5780206100076138,train
0.9521018519139072,0.04789814808609283,0.01491900960275666,train
0.1887106830152007,0.8112893169847992,1.0,train
0.6735483856080086,0.32645161439199144,0.09349888891884081,train
0.9202738062605448,0.07972619373945522,0.0002552127998056388,train
0.6720542727053802,0.3279457272946198,0.031311175581382085,train
0.5386983486873121,0.46130165131268785,1.0,train
0.6769971486781705,0.3230028513218296,0.1206493996184218,train
0.29884588368987897,0.701154116310121,0.008737004317020958,train
0.24826980471710025,0.7517301952828997,1.0,train
0.3689350526172224,0.6310649473827776,0.08014111013278148,train
0.1911690701170581,0.8088309298829418,1.0,train
0.7143565834654528,0.28564341653454717,0.01504115267536082,train
0.21501274867591827,0.7849872513240818,1.0,train
0.7043391070259477,0.2956608929740523,0.09175087522567588,train
0.5242982902460475,0.47570170975395254,0.42893609381494696,train
0.08607537398890039,0.9139246260110996,1.0,train
0.16167812766782594,0.838321872332174,1.0,train
0.9544959750845543,0.045504024915445695,0.005106435961402605,train
0.5110668195027233,0.48893318049727674,0.06644279848518406,train
0.816815805892618,0.18318419410738196,1.0,train
0.6402949500801008,0.35970504991989904,0.19061250167921698,train
0.6296702879706652,0.37032971202933485,0.00351143016748163,train
0.19478365363907346,0.8052163463609265,0.02078289388573573,train
0.5399289939430322,0.4600710060569678,1.0,train
0.20118946947930513,0.7988105305206948,0.6837561525051803,train
0.7803517883031873,0.2196482116968127,0.0009832626749088323,train
0.5379918623325621,0.46200813766743787,0.03328425773125752,train
0.5914600741808825,0.40853992581911747,1.0,train
0.36888208465199906,0.6311179153480009,0.18137077911078242,train
0.7598305629525669,0.2401694370474331,0.07207700100338461,train
0.5852232425490684,0.41477675745093157,0.1633819737998227,train
0.8165115424741357,0.1834884575258643,0.03898292765232843,train
0.19035604422446284,0.8096439557755372,0.32294668537974125,train
0.5612817920030451,0.43871820799695493,1.0,train
0.2587686412640975,0.7412313587359025,0.5470927742368394,train
0.49005400102775104,0.5099459989722489,0.02404302063002784,train
0.20912869732309658,0.7908713026769034,1.0,train
0.5775879008695649,0.4224120991304351,1.0,train
0.9254936418995499,0.07450635810045003,0.0005472663297964447,train
0.26701398499988527,0.7329860150001148,1.0,train
0.5867345341176894,0.4132654658823106,0.04760533418252522,train
0.27820990808150853,0.7217900919184914,1.0,train
0.804689726284464,0.195310273715536,1.0,train
0.6696230797058254,0.33037692029417465,1.0,train
0.3481916364642154,0.6518083635357845,1.0,train
0.6269428429730998,0.37305715702690023,0.11211413152720776,train
0.5868842928429222,0.4131157071570778,1.0,train
0.865710713670072,0.13428928632992798,0.004010303618630135,train
0.8622024436724661,0.13779755632753388,0.0007450818385504936,train
0.4077478785868288,0.5922521214131712,1.0,train
0.44587209989835364,0.5541279001016464,1.0,train
0.16826856182168495,0.8317314381783151,1.0,train
0.17400971637770166,0.8259902836222983,1.0,train
0.2947069644612206,0.7052930355387794,1.0,train
0.5039311545164048,0.4960688454835952,1.0,train
0.7766563973148041,0.22334360268519593,0.01721505741126355,train
0.3863244611852162,0.6136755388147839,1.0,train
0.7834991880740966,0.21650081192590342,0.002711556476086859,train
0.9378732107182008,0.062126789281799155,0.01898738798217359,train
0.30103635163287007,0.6989636483671299,0.4167922532539138,train
0.1953836895732756,0.8046163104267244,1.0,train
0.6272246382171169,0.37277536178288306,0.00707808253773122,train
0.6233075742152406,0.37669242578475937,0.01157002769523308,train
0.1975634528526619,0.8024365471473381,1.0,train
0.4728088056167917,0.5271911943832083,1.0,train
0.9127693208191824,0.08723067918081762,0.006455733578765585,train
0.4688809739162524,0.5311190260837475,0.3285681673936675,train
0.5404454035790484,0.45955459642095164,1.0,train
0.47479031632640883,0.5252096836735911,1.0,train
0.9387098381192374,0.06129016188076264,0.013967108858670661,train
0.9606461413652905,0.039353858634709526,0.0006720674925562507,train
0.27521146743005054,0.7247885325699495,0.6091017203267849,train
0.26521146775292187,0.7347885322470782,0.07653697735660582,train
0.30864778518480124,0.6913522148151987,0.5175064804453826,train
0.23330941624990625,0.7666905837500937,1.0,train
0.7915072549307839,0.2084927450692161,0.054152113745672886,train
0.16481518985981933,0.8351848101401806,0.679554186112693,train
0.33163831605972544,0.6683616839402746,1.0,train
0.5687877631847255,0.43121223681527454,1.0,train
0.806115577089759,0.193884422910241,0.01840196349265743,train
0.16633770624412195,0.8336622937558781,1.0,train
0.10354112844589894,0.8964588715541011,1.0,train
0.729152153117159,0.27084784688284114,0.010599795407919202,train
0.48852449298915374,0.5114755070108463,0.019135254490328654,train
0.13881529186577815,0.8611847081342219,0.8484266381925114,train
0.2268921851496606,0.7731078148503394,1.0,train
0.5747028000338192,0.42529719996618076,0.06817437965406552,train
0.3117784124690037,0.6882215875309963,0.15813688762309983,train
0.9379697590895273,0.06203024091047271,0.0007858710952509455,train
0.12900279447116086,0.8709972055288392,1.0,train
0.7796719085133653,0.22032809148663468,1.0,train
0.19931602612537755,0.8006839738746224,1.0,train
0.15471203937586775,0.8452879606241323,1.0,train
0.6506651740684586,0.3493348259315414,0.11332064004742623,train
0.6362433690028892,0.36375663099711075,0.05684669041930417,train
0.16282423742121474,0.8371757625787852,0.02134018158300534,train
0.26581397780758487,0.7341860221924151,0.4635073741592905,train
0.8501432675187365,0.14985673248126352,0.006829697412636256,train
0.19944732770390322,0.8005526722960967,1.0,train
0.6944484403870301,0.30555155961296987,0.04541857491286644,train
0.7097523555328135,0.29024764446718654,0.0058618949486317394,train
0.12893050830754466,0.8710694916924553,1.0,train
0.8184751662983782,0.18152483370162176,0.004330776431623199,train
0.12989229701969335,0.8701077029803066,1.0,train
0.54751690584669,0.45248309415331,1.0,train
0.19223862748806916,0.8077613725119308,1.0,train
0.16329899304799256,0.8367010069520074,1.0,train
0.9470025542372973,0.05299744576270271,0.0012978762336702096,train
0.37807432045317424,0.6219256795468258,0.006373664257987651,train
0.8905101377688455,0.10948986223115453,0.00456030156353881,train
0.5828216646795997,0.4171783353204003,0.035376782759369424,train
0.9364749874913612,0.06352501250863885,0.0003490574820552634,train
0.9449613404150118,0.055038659584988214,0.015946595873792584,train
0.5404960279712658,0.45950397202873416,1.0,train
0.9408290752284492,0.05917092477155084,0.012869816221103426,train
0.47206945062070316,0.5279305493792968,1.0,train
0.4184778237222917,0.5815221762777083,1.0,train
0.20812648670404665,0.7918735132959533,0.5452359565685154,train
0.3787521946009737,0.6212478053990262,1.0,train
0.08279013539325994,0.91720986460674,1.0,train
0.7302024445401109,0.26979755545988915,0.012942910111855551,train
0.5766073040716734,0.4233926959283266,1.0,train
0.19312310006303626,0.8068768999369638,0.19239347308827368,train
0.3041879981942043,0.6958120018057957,1.0,train
0.8763700385203029,0.12362996147969707,0.014354680288366943,train
0.6322434668692839,0.3677565331307161,0.027473609413535174,train
0.31682654268961885,0.6831734573103811,0.6288532722342627,train
0.557355867151484,0.442644132848516,1.0,train
0.27206710422122093,0.7279328957787791,1.0,train
0.8377520315589344,0.1622479684410656,0.059640515012098425,train
0.1422720987283675,0.8577279012716326,0.18485383556509338,train
0.0964528773323441,0.9035471226676559,0.8750624436834028,train
0.6470551169116898,0.3529448830883102,0.1343067576745579,train
0.19646885970536004,0.8035311402946399,1.0,train
0.23413044267257854,0.7658695573274215,1.0,train
0.5855097863647202,0.4144902136352798,1.0,train
0.24835727293283916,0.7516427270671608,1.0,train
0.1268212601976089,0.8731787398023911,0.1556646172861505,train
0.9422178624413385,0.05778213755866146,0.04457416952535878,train
0.5757346756660947,0.4242653243339053,1.0,train
0.9245285105060688,0.07547148949393112,0.01009064271000484,train
0.15131463136888484,0.8486853686311151,1.0,train
0.4739710614335559,0.5260289385664441,1.0,train
0.20566781193805633,0.7943321880619436,1.0,train
0.9094827323582897,0.0905172676417102,0.00038006398793706216,train
0.40445374734161776,0.5955462526583822,0.1880075550354313,train
0.6964815346368116,0.3035184653631884,0.0029243983182332483,train
0.9168432901360155,0.08315670986398449,0.0019678598920260864,train
0.3390407188073606,0.6609592811926395,0.005412983433440112,train
0.8098539028229762,0.1901460971770238,0.005146605845737934,train
0.24120537576708556,0.7587946242329144,0.3487472056318911,train
0.7650368201018909,0.2349631798981091,0.0009055067063391204,train
0.9582201063202385,0.04177989367976154,0.007342961398399456,train
0.47543961640818533,0.5245603835918147,0.46687010169186255,train
0.6203774228867543,0.37962257711324565,0.0030244224280749294,train
0.6678818611466707,0.3321181388533293,0.003616118283654869,train
0.5357464559075259,0.4642535440924741,0.003524243586815133,train
0.28997287291752155,0.7100271270824785,1.0,train
0.9714029839702125,0.02859701602978748,0.0009999712908025922,train
0.16023186307787707,0.8397681369221229,1.0,train
0.43662102802390806,0.563378971976092,1.0,train
0.5094114414309241,0.4905885585690759,0.3173019277387526,train
0.9213990004142452,0.07860099958575484,0.07860020038842071,train
0.15464909846522804,0.845350901534772,1.0,train
0.1599721451314307,0.8400278548685693,1.0,train
0.5388787710611739,0.4611212289388261,1.0,train
0.2582558995879647,0.7417441004120353,1.0,train
0.5487959695378547,0.4512040304621453,0.11385742498425004,train
0.8214714761492676,0.17852852385073237,0.09466364215565076,train
0.798358703142691,0.20164129685730903,0.17656292361886664,train
0.39606289107692333,0.6039371089230767,0.567663258502096,train
0.7706348112507462,0.2293651887492537,0.0038645267626111904,train
0.6918870716236157,0.30811292837638427,0.13126823343070945,train
0.7116814599292091,0.28831854007079094,0.010023274998160909,train
0.16442017208586038,0.8355798279141397,1.0,train
0.7546141520717033,0.24538584792829665,0.0504866921217438,train
0.46861145953932076,0.5313885404606793,0.26685650143257217,train
0.745907522606106,0.25409247739389396,0.005832247354239631,train
0.6698794616304676,0.33012053836953237,0.1761368954686965,train
0.8001495710670085,0.19985042893299154,0.009619406428163259,train
0.5247932305531243,0.4752067694468757,0.02706899109874746,train
0.5461677546687033,0.45383224533129674,1.0,train
0.6099922761342914,0.3900077238657086,0.10167910700723108,train
0.6455036896302563,0.3544963103697437,0.17686053888749356,train
0.5591106654322011,0.4408893345677989,0.36901392223100016,train
0.48486465825007125,0.5151353417499287,1.0,train
0.2114276729048616,0.7885723270951384,1.0,train
0.22995108824866672,0.7700489117513333,0.6916097477639249,train
0.9188568457434678,0.08114315425653218,0.017282846508850334,train
0.7347520117720608,0.26524798822793916,0.0064534881236276345,train
0.49718328751105284,0.5028167124889471,1.0,train
0.592593564861626,0.40740643513837405,0.0787107580631136,train
0.5775879008695649,0.4224120991304351,0.022376617868231346,train
0.13117129457572685,0.8688287054242732,1.0,train
0.22134209977840785,0.7786579002215922,0.2716692093761647,train
0.46383934728793047,0.5361606527120695,0.004051824905120886,train
0.12077885382317805,0.879221146176822,1.0,train
0.6085239973441441,0.3914760026558558,0.03911612667758519,train
0.6489564819229826,0.3510435180770174,0.012666839837324086,train
0.13572047405841206,0.864279525941588,1.0,train
0.793229020995428,0.20677097900457198,0.001142479965119457,train
0.4801565306365273,0.5198434693634727,0.008827615271690908,train
0.8029006607311403,0.1970993392688597,0.09739039247248742,train
0.2284732296151407,0.7715267703848593,1.0,train
0.28001179312805397,0.7199882068719461,1.0,train
0.8801357180352624,0.11986428196473764,0.005414369749257198,train
0.3498307149785338,0.6501692850214662,1.0,train
0.6814338946893568,0.3185661053106432,0.026875894286852137,train
0.1770718524103012,0.8229281475896988,1.0,train
0.2547767682883862,0.7452232317116139,0.5619290905404971,train
0.182246408927787,0.817753591072213,1.0,train
0.639735399327504,0.360264600672496,0.32718168820760407,train
0.5294777624170254,0.4705222375829746,0.11983367256113393,train
0.16992296873396012,0.8300770312660399,1.0,train
0.5219951403481583,0.4780048596518417,1.0,train
0.6240052709692143,0.3759947290307857,0.029585731697073635,train
0.9170508404337325,0.08294915956626747,0.006145702562147648,train
0.18881022486696206,0.8111897751330379,1.0,train
0.11541226389971139,0.8845877361002886,1.0,train
0.18356741184110345,0.8164325881588965,1.0,train
0.7523676371518656,0.24763236284813428,0.005813640362173941,train
0.8903618316782049,0.10963816832179507,0.03574920550152146,train
0.5713188817190399,0.4286811182809601,0.041634714776198546,train
0.2010732797652853,0.7989267202347147,1.0,train
0.11841700151218751,0.8815829984878125,1.0,train
0.12446857514847424,0.8755314248515258,1.0,train
0.12900183007140226,0.8709981699285978,1.0,train
0.9215445583292181,0.07845544167078189,0.00034359884996592037,train
0.9364073415668344,0.06359265843316564,0.00020119543719950147,train
0.9245285105060688,0.07547148949393112,0.007980627719910597,train
0.2914281540862142,0.7085718459137859,0.12683647336477755,train
0.7792690021425893,0.22073099785741068,0.07643150788770249,train
0.5660049699103864,0.4339950300896136,0.14606787821670425,train
0.5919185651411353,0.4080814348588647,1.0,train
0.5701376976153991,0.4298623023846009,0.008787657197167368,train
0.5029709054699799,0.4970290945300201,1.0,train
0.5295794088323036,0.4704205911676964,1.0,train
0.5937520077427049,0.40624799225729513,0.060761202069621004,train
0.3404345148848165,0.6595654851151835,0.4328033443829592,train
0.09482790910462156,0.9051720908953784,1.0,train
0.5183084615181117,0.4816915384818883,0.03093649527083242,train
0.6801799659968141,0.31982003400318604,0.19153617744706206,train
0.25090039654374297,0.749099603456257,1.0,train
0.28532813779146654,0.7146718622085335,0.03421027701543088,train
0.8519258407950403,0.1480741592049597,0.030775069158147265,train
0.6548717200335488,0.34512827996645135,0.2292987144485015,train
0.6276903300598755,0.3723096699401245,1.0,train
0.9254936418995499,0.07450635810045003,0.03348386584321803,train
0.17377051868424126,0.8262294813157588,1.0,train
0.5166304881299866,0.4833695118700134,0.2048357247052594,train
0.16469040229122062,0.8353095977087794,1.0,train
0.38322589036330856,0.6167741096366914,1.0,train
0.6405159408283464,0.3594840591716535,0.005937279992337994,train
0.4765151464679241,0.523484853532076,0.014760371154514665,train
0.8745641710032235,0.12543582899677652,0.03674018542847323,train
0.34017888185340633,0.6598211181465936,1.0,train
0.5447540685466451,0.4552459314533548,0.031656150937945673,train
0.45115565751511877,0.5488443424848812,1.0,train
0.7293284154944328,0.27067158450556716,0.04497279043412878,train
0.14392887540193253,0.8560711245980674,0.8237713499513151,train
0.3588106388832715,0.6411893611167285,0.01480230745608422,train
0.7396359988914496,0.2603640011085505,0.23825196523622932,train
0.13403458656188152,0.8659654134381185,1.0,train
0.2679438088812112,0.7320561911187888,0.674928929698673,train
0.2246278147351976,0.7753721852648023,1.0,train
0.15724979116637866,0.8427502088336214,1.0,train
0.3923019445225536,0.6076980554774464,0.06741872490979599,train
0.2042604503161031,0.7957395496838969,0.6837291545073902,train
0.25020175263715166,0.7497982473628484,1.0,train
0.06309869346656892,0.9369013065334311,1.0,train
0.4099069723322634,0.5900930276677365,0.1255138441920561,train
0.48218325447922566,0.5178167455207743,1.0,train
0.21892433933572353,0.7810756606642765,1.0,train
0.6127410237854368,0.3872589762145632,1.0,train
0.2139485074418258,0.7860514925581742,1.0,train
