p_pred,theta_pred,m_pred,set
0.2761292252252334,1.2868863155020391,0.005537591104909878,train
0.7117348301689473,0.340049866477261,0.004238519680695354,train
0.6690660409906954,0.4018725077458975,0.09266947231501438,train
0.3835554289133865,0.9582711342945598,0.007327550782114673,train
0.905380503692054,0.09939997757632428,0.0005479558072385232,train
0.654522184945722,0.423849798185674,1.0999218957796457,train
0.3957871602856733,0.9268786862446742,0.10936506980389239,train
0.2583417939881983,1.3534717879111415,0.9191829410312543,train
0.362333546823714,1.0151900913193286,1.6017648457741316,train
0.19247568172327323,1.6477854619447108,1.4162089866298042,train
0.5169187410633713,0.6598695907854918,1.3092128863668868,train
0.32427444895607793,1.126165057067374,1.3529598512194274,train
0.38575249890297253,0.9525593097223313,1.1693402832207627,train
0.5245833019728571,0.6451510420733779,1.2338592408023195,train
0.3629263172168364,1.013555448194827,1.335818553571232,train
0.577612142777182,0.5488526688108161,1.2481774484781651,train
0.5933722193173728,0.5219333883363009,1.2096122233443611,train
0.26381713594211353,1.332499082726297,0.14780320738011504,train
0.6794346559200255,0.3864942149598582,0.22851236382785214,train
0.22432631807727915,1.4946535100667917,1.8837067489132067,train
0.6766389655036131,0.3906174341317728,0.13331704015700518,train
0.7694021765635672,0.26214145975766656,0.008237735231485804,train
0.451654382086205,0.7948380330394524,0.6787931903069565,train
0.35305983299686844,1.0411177378374026,0.06521547999128549,train
0.5226178379877013,0.6489047933214289,1.3672881505426564,train
0.18549775759775627,1.684712485429512,1.3072128586289318,train
0.5170952978560563,0.6595280929184312,0.48280272481914693,train
0.6644714269443386,0.40876340108465375,0.0051041033442537865,train
0.9798416215635785,0.020364331027337333,0.00011659016001065537,train
0.7725870082344323,0.25801064453406347,0.01050222944748954,train
0.7857567601135363,0.2411079999516677,0.0396186988364344,train
0.163928874791828,1.8083226355225053,1.797634556767675,train
0.1485013415256725,1.9071612869372754,2.2612959550643446,train
0.6784170486653146,0.3879930641225219,0.001143873960837617,train
0.0903314098242637,2.4042700404555903,2.539288987292743,train
0.1419766540635417,1.952092642900581,1.0615384854221253,train
0.3316568125993363,1.103654541688797,0.019317265782718324,train
0.36724529322905486,1.0017252802688092,1.1715205539433742,train
0.8916361399668821,0.11469714445734991,0.0005280517194877618,train
0.9874738611596203,0.012605252268965996,0.0009405840432440587,train
0.9524411981164693,0.04872690814784351,0.013985157275358442,train
0.255028673165827,1.3663792963574828,1.8992137492909131,train
0.6867456922090356,0.375791226747162,0.009643039450802587,train
0.3268959298488942,1.1181134160823307,1.305214463736476,train
0.2814007862374123,1.2679753402850966,1.900779360482592,train
0.5284056744591651,0.637890967445442,0.022603304313872377,train
0.6689406662995304,0.4020599129223423,1.1036883371990966,train
0.5515830598280193,0.5949628445062657,1.016458100219187,train
0.14734226865657726,1.9149970404211596,0.041242748451209545,train
0.44218452702692884,0.8160280020644086,1.4494675506130175,train
0.5191613427354589,0.6555405718043801,0.19530208153811132,train
0.4404297437445466,0.8200043383929787,1.1893620995199765,train
