p_pred,theta_pred,m_pred,set
0.8709544576988906,0.027254816128075454,0.061152278431586576,train
0.8585073418038207,0.030051216463732322,0.0006760387110069188,train
0.9382870923969118,0.012659053120298136,0.003227506142929986,train
0.7052895541869821,0.06744707129191307,0.27410743585589903,train
0.8419933244790864,0.03381179889842845,0.0012243696445120946,train
0.8782361348611791,0.025633687361124813,0.0034457806475308057,train
0.63830190594973,0.0858757539318733,0.008970712788961457,train
0.8040092217975702,0.04269085866463718,0.006279935203983067,train
0.9724147689365216,0.0055789492437279264,4.00261191640738e-05,train
0.32874118775810834,0.19948251183319643,1.2558033333149772,train
0.7582279200564909,0.053850085491465194,1.2101954438744484,train
0.9330552239822572,0.013762595532252009,0.0014229529035576537,train
0.9640273119904859,0.0073003525871810915,0.010287666479652428,train
0.7664675277280937,0.051802617662538464,0.0019483211011161869,train
0.8968219710060512,0.021544119072587686,0.0015089707688538032,train
0.8130565931333871,0.04054600575814349,0.04239304566831399,train
0.9504096735476193,0.010120866228168879,9.378728289158577e-05,train
0.9209349980826397,0.016338223959233233,0.0010160260611102446,train
0.8263481787707658,0.03742935110862988,0.005945244607030521,train
0.7018750403547862,0.06835177748405374,0.02801171316222401,train
0.9461839210058294,0.011002684609617841,0.00026905417298436567,train
0.80578728227305,0.042267816297523186,1.1013920346522943,train
0.5887662447870261,0.10052606966510813,0.13811509053570062,train
0.7411134023991045,0.058160428472971426,1.1938861586672604,train
0.9865748402893137,0.0026995679826985475,4.391161245766554e-05,train
0.8038552909607254,0.04272751761818361,0.004147277409547488,train
0.48981717973670263,0.13302454426092125,1.1848593162002365,train
0.6562739654643341,0.08078514279561111,0.029333691665618552,train
0.8916540839186433,0.02267438692335233,0.004600759968182452,train
0.6975463472103814,0.06950377882383396,0.014313119500316898,train
0.8356311819658178,0.0352763450944098,0.0011357817131120555,train
0.6776448393274704,0.07487497904949048,0.3152242107214645,train
0.8229688091296103,0.03821793304054111,0.0014896884727763318,train
0.6869088227344329,0.07235924881376765,0.00559751566510328,train
0.508225414100315,0.12660384498214672,0.035481780266210544,train
0.9457159243704942,0.011100538526885195,0.001995655051108176,train
0.9305607445001102,0.01429049226802892,0.04588761603110839,train
0.685015992843941,0.07287105028109486,0.0005824922789870531,train
0.42472452388100257,0.15739997508162684,1.5994453387703012,train
0.7997755448035601,0.043701170805674705,0.004079909056479348,train
0.5822397777015463,0.10252910254856895,1.1593869985703122,train
0.9580821748074967,0.008527775911868707,0.004365299099358079,train
0.984099720240746,0.0032004765922526435,0.00020043767521782588,train
0.921973064712697,0.016116569578251472,0.00795595915951355,train
0.9610569405733859,0.007912851333853554,0.004305593562011935,train
0.9558079980718199,0.008998910231944546,0.009568371350657202,train
0.882694156268213,0.0246464920623527,0.0003372378763872743,train
0.9305639026635452,0.014289823203163077,0.001519210375446682,train
0.6236217914908874,0.09011971179641509,0.00256409058243887,train
0.8016259689925287,0.043259065995074786,0.0165106764505561,train
0.6792077126780902,0.07444864326009226,0.00224474041344297,train
0.9326168657654023,0.013855281694018728,0.0012241022128763716,train
0.8568733325221192,0.03042072135828633,0.0007163522645012046,train
0.6694633618818457,0.07711972703378678,0.17782383330153587,train
0.528759276401902,0.11965763932804085,1.0198970249817185,train
0.881976036188865,0.02480524444044241,1.044173607223623,train
0.9040409036008941,0.019973958247254453,0.0289075160344421,train
0.8425443318111071,0.03368537569162955,0.03008958377114244,train
0.7232158535182017,0.06275401741356479,0.0014920417780474188,train
0.5491658459538539,0.11296510693015704,0.04046715342313956,train
0.45864292370070653,0.14435239425780189,1.410694400789627,train
0.8804060187931133,0.025152683379079943,0.0007600870053603238,train
0.9241927486379237,0.01564327806602117,0.022530356789918743,train
0.9588529432459721,0.008368301135835754,0.0006596975071778811,train
0.8415825065634657,0.03390610010014605,0.0005031632770902708,train
0.621087487423855,0.09086043986733072,0.10947262598964115,train
0.9437001872193013,0.011522454453424147,9.877080391244844e-05,train
0.8174186392867305,0.039518714411799105,0.007636484726968066,train
0.8522481015030289,0.03146970773634972,0.0030507254195915076,train
0.8821506926132192,0.02476662422128395,0.014787602234885197,train
0.8788076005442933,0.02550691689080109,0.03106142912548284,train
0.814137618820212,0.04029100672182828,0.027792283020722817,train
0.9061480927159146,0.01951752369717019,1.041078521784314,train
0.9484737807887759,0.010524452836888742,0.00013508821609664758,train
0.9578688806159473,0.008571925381826828,0.0006134602079095282,train
0.5231877713093956,0.12152073151499831,1.1620192379252279,train
0.7729630170697277,0.050200923315418366,0.0016205727516639427,train
0.9176814200429707,0.017034245434341067,0.0036843009301920043,train
0.9626400633397812,0.007586218888478324,0.00028737187690958577,train
0.6481383389868897,0.08307557340224647,0.10562381879803144,train
0.870360974944685,0.027387421204005502,0.00021278555352611042,train
0.9308066210216369,0.014238408142354109,0.005687889318928488,train
0.6765274383055403,0.07518027707277097,0.0006211425529670777,train
0.7723523010458225,0.050351057516025866,0.0045064042066487115,train
0.8564877368458234,0.03050799981075414,0.03405685554193326,train
0.9410957164651161,0.01206866768064041,0.0007966498317923985,train
0.4658753967366571,0.14167066594587763,1.2725340140171268,train
0.8659270400687892,0.02838041507515221,0.0003072583647421522,train
0.9367003855696218,0.012993211271886018,0.001342863237911426,train
0.9204466382422702,0.01644257070189248,0.00855165353964222,train
0.5192920893464873,0.12283288549883176,0.10603091706491814,train
0.7248578063764182,0.06232882815248153,0.11421433691233074,train
0.4781676042593121,0.1371882915671595,0.043875039510921796,train
0.8662185996292834,0.0283149945903598,0.06899193017943075,train
0.923673979236718,0.015753811035055132,0.0010236325867036295,train
0.9369893970737981,0.012932312157906911,0.00016444698484941914,train
0.8997560877241443,0.02090471590563414,0.0015824011194875795,train
0.8516204742767126,0.03161240212875194,0.0003684909708072505,train
0.7564434470132297,0.054295854012027966,0.000558204474254251,train
0.9746143171776989,0.00512949067422952,0.000191562931863771,train
0.8955699133940918,0.02181747719377758,0.020101639729608347,train
0.9143387244651411,0.017751390426710034,0.004094049488309333,train
0.547614943034587,0.11346669008900467,0.00351425412829472,train
0.9642457901608414,0.007255361425271167,0.0008531854415856825,train
0.5928979166576654,0.09926718530344647,0.07907571889405758,train
0.6133683222505018,0.09313160108434193,0.08211039583374598,train
0.6880794909864238,0.07204327673836519,0.27381988629584186,train
0.9331801669406906,0.013736184058164347,0.016108282329557258,train
0.9407353270113622,0.012144344272774665,0.0022169579251703777,train
0.5976069767564409,0.09784090492290698,0.27142418538645546,train
0.8210759182503825,0.03866077504315846,1.0209508153358735,train
0.5959138680322014,0.09835267518086044,0.3486575407711261,train
0.9044613705468895,0.019882813717016057,0.00030394665471588706,train
0.8630000506449317,0.029038154842919273,0.006831668001690293,train
0.7194989422928566,0.06371938449161041,0.12662864214746983,train
0.822491177861503,0.03832959799428404,0.002180542431730802,train
0.8885483842237062,0.02335615749282427,0.00021250907492583325,train
0.9314242323136785,0.01410762781585806,0.01828648981109308,train
0.4093719930884779,0.1635815087662208,1.5177202192331538,train
0.8751633665056304,0.02631646522255693,0.002200652120096793,train
0.8781114561090316,0.02566135410592807,0.001503039017107474,train
0.9085819406150668,0.01899138772925235,0.0005950512950168768,train
0.8085025785097256,0.04162322225169501,0.17124337861454395,train
0.8713319648385865,0.027170505266954303,0.0021361078872156776,train
0.5953699073475868,0.09851734323140304,1.103867459511389,train
0.9071419950979541,0.019302530892670866,0.015287458573879408,train
