p_pred,theta_pred,m_pred,set
0.7359785383828835,0.30655432048428094,0.001245460100190933,train
0.7042343231804028,0.3506441327781367,0.1491757614092296,train
0.9285613491985434,0.0741188269218957,0.03341840628784703,train
0.9368727729459151,0.06520778723719681,0.0006692548703363,train
0.5452308912027308,0.6065459204517417,1.3814155970557778,train
0.663534851139795,0.41017390038014173,0.000546615833409318,train
0.5934524224849247,0.5217982324508413,0.0006879955873424677,train
0.7564192652302226,0.2791594728894163,0.05532525230579141,train
0.6942431835016225,0.3649329713502754,0.012109081964763352,train
0.7428839435170902,0.2972154463072527,0.04598566954692868,train
0.9649705414516438,0.0356577051022245,0.010217959913763631,train
0.6664345659646662,0.4058133197798129,0.005277995411999178,train
0.8145047279258226,0.2051750462597418,0.027767924593734585,train
0.9219153645967946,0.0813018550871653,0.02369138231231596,train
0.7437707374600768,0.29602244021173874,0.011722293195627752,train
0.8764672487439336,0.13185594126998945,0.02698913510385272,train
0.5359608817609449,0.6236941023639173,1.366359779831128,train
0.6083691089746642,0.4969734940894318,0.08001678532079658,train
0.8612697929069391,0.14934747531376816,1.074043135852645,train
0.8781024606040277,0.12999199442898732,0.0001705765928238604,train
0.6635780712827359,0.4101087662951276,0.0010644903441297774,train
0.921479047269964,0.08177523976509402,0.0029140141635002567,train
0.570729058448684,0.5608406855310786,1.3523461096029747,train
0.5786807256079842,0.5470043773195772,0.0033210524110752686,train
0.5742143170761338,0.5547525776524601,1.361437465059541,train
0.9532598742765913,0.04786772175985846,9.232997892677791e-05,train
0.6878340996104884,0.374207604413421,0.0005282853639267238,train
0.9520297244625807,0.04915902150322516,0.00012445397908735295,train
0.6976038375463645,0.3601039053325949,0.013508917205214143,train
0.5675707247706046,0.566389912245208,1.273441955265588,train
0.6641826529053192,0.409198087656495,0.01730771342774461,train
0.9690881204783307,0.031399731620005644,0.0018144106352955345,train
0.8096480528337736,0.21115562841364577,0.012660043025100888,train
0.5506171880214437,0.5967154698675805,1.4508009256062624,train
0.6247851496197674,0.47034744895332997,0.023880754316050884,train
0.6778068931157801,0.38889285002351276,1.0086485972716686,train
0.9233238613692826,0.07977522696630107,1.0244178190039177,train
0.9312280882256144,0.07125103898734801,0.030144668290815257,train
0.8517672246281135,0.1604420000120008,0.0075738430017612025,train
0.9279721726815765,0.07475353298004365,0.0001154061868199401,train
0.8553202129834324,0.15627936205050078,0.04747310925922301,train
0.9546857417987679,0.0463730588348632,0.001934141743044388,train
0.808008449555276,0.21318276314532855,0.0018106264310209222,train
0.5542985594672206,0.5900518213921191,0.018244698478416824,train
0.912355436187358,0.09172563217227603,0.009635868104251686,train
0.955645486823274,0.0453682643878333,0.0036681554539922125,train
0.8867840374688344,0.12015380154989413,0.002145321381438435,train
0.6691838705256544,0.4016964127814974,1.058729943909102,train
0.796014280915423,0.22813815245016766,0.00241170912743367,train
0.6583690252811892,0.41798967616764166,0.013265612069550254,train
0.6701646102182707,0.40023190988026613,0.005920261338438484,train
0.7870706623601852,0.23943724760654478,0.0015890866936704626,train
0.41726577001410114,0.8740319220337364,1.645604436768123,train
0.964037637339798,0.03662494225013718,0.01512843941027901,train
0.5949375260893557,0.5192988771183511,1.2858957116653524,train
0.7434633729677794,0.2964357772842524,1.070919169667947,train
0.7280259642655641,0.3174185662214885,0.025038346722914002,train
0.7426555183358301,0.2975229779332055,0.006358507773009823,train
0.8915142409327363,0.11483386768119169,1.0595674199276965,train
0.6367630240845508,0.45135771133167113,1.28771502574741,train
0.6643121552019174,0.40900312671841965,0.015308469239071771,train
0.9555532398317805,0.04546479751155143,1.0096666402657017,train
0.8951133083686516,0.11080496719135934,0.03604505732753775,train
0.6644013647446199,0.4088688471442341,0.01799219824580887,train
0.7890427889874703,0.23693472768347743,0.07278550461776168,train
0.7196651107442645,0.32896929914204076,0.003182737511704658,train
0.9695318839248603,0.03094191786251576,0.00031287290034787303,train
0.6972263404582462,0.36064518570247484,0.01967542295077319,train
0.7738760121765698,0.2563436092107004,0.08572078808786,train
0.939912326478899,0.0619686777712757,0.00017918688642625915,train
0.44271117802938403,0.8148376898917362,1.587413213050435,train
0.8320815913472385,0.1838247764460124,0.004469022334842633,train
0.9491970913028274,0.052138818792240825,0.019735331890526668,train
0.932715775089485,0.06965476003383551,0.001191552697192697,train
0.8618691007238541,0.1486518751583826,0.027589288681445594,train
0.9841038308890994,0.01602386830040322,0.0011264157904030808,train
0.6474877144196138,0.43465545945777256,0.06857913762537282,train
0.8460405048802889,0.16718804241294524,0.02267869674240645,train
0.5851152401841824,0.535946459382778,0.0019664912527189277,train
