p_pred,theta_pred,m_pred,set
0.6509026625775122,0.34909733742248783,7.459914323085153,train
0.5707771819104717,0.42922281808952834,1.1832435702874524,train
0.5762777180979569,0.4237222819020431,0.5672218220078917,train
0.5866949546669464,0.41330504533305357,12.102227381959416,train
0.6238459869317691,0.37615401306823093,0.004631732411319293,train
0.6764931844321679,0.3235068155678321,1.4454570905345796,train
0.6660860243764115,0.3339139756235885,0.08141283108209779,train
0.5676932313484817,0.4323067686515183,15.434461361507678,train
0.5768781764239832,0.4231218235760168,2.780225018871897,train
0.5457358061290781,0.4542641938709219,21.973530653020223,train
0.5997584381500235,0.4002415618499765,2.118353583134262,train
0.6483101642644804,0.3516898357355196,2.4833737464594825,train
0.7687268722722524,0.23127312772774744,0.007905434463373608,train
0.5487488207085373,0.45125117929146275,0.7535302114615106,train
0.6366801780996714,0.3633198219003285,0.03087691539588586,train
0.7319320331090703,0.2680679668909297,0.0034460640490325298,train
0.8047718305975842,0.19522816940241583,0.028643872692575966,train
0.5012064999767311,0.49879350002326894,14.438893686091296,train
0.6352227177052291,0.3647772822947709,4.8816005140875385,train
0.6988224735967866,0.3011775264032134,1.5579511778150292,train
0.5876050554299806,0.41239494457001935,0.9498695950936069,train
0.5770125805827107,0.42298741941728935,0.0004957416294614507,train
0.5462748500989276,0.4537251499010724,2.184384483385753,train
0.8114013697205112,0.18859863027948875,0.01712970120262736,train
0.6598069767264665,0.3401930232735335,0.7050070720895892,train
0.5688659884139393,0.4311340115860608,0.33029296004463127,train
0.6547885151283505,0.34521148487164954,0.0009118065792603122,train
0.5407769653621978,0.45922303463780223,26.768577217992263,train
0.5612325600046012,0.4387674399953988,0.0046196847119471356,train
0.5424695766687015,0.45753042333129834,4.390715097992735,train
0.7152621592100544,0.2847378407899456,0.001747915046078648,train
0.5359211233462623,0.4640788766537377,21.09150986301249,train
0.8263747088232192,0.17362529117678083,0.13205380925266857,train
0.509530730837383,0.490469269162617,24.57421106424495,train
0.5424420973264991,0.45755790267350094,68.75348541974749,train
0.8980919119242431,0.10190808807575691,0.06236116661250905,train
0.6513578560542995,0.3486421439457005,0.0116704088582455,train
0.6333998833909822,0.3666001166090178,0.0006340160186131746,train
0.7010232986138621,0.29897670138613786,0.005583617738505387,train
0.534699065672421,0.46530093432757913,18.074308646339606,train
0.5332997392247674,0.46670026077523263,13.063792652699858,train
0.7147640196271854,0.2852359803728146,0.24337722184904392,train
0.5878977046819587,0.4121022953180413,11.320215666447984,train
0.69897608950774,0.30102391049225996,0.10830909927772268,train
0.5274293733586016,0.4725706266413984,12.664627467960488,train
0.5478317435544702,0.4521682564455298,21.891184562055916,train
0.6061829471962097,0.3938170528037903,8.751240947438006,train
0.5409528826721781,0.4590471173278219,74.81351666406468,train
0.552082599948599,0.447917400051401,0.05162475743926396,train
0.6657678870978461,0.33423211290215393,0.0005324626120014899,train
0.6038039598305067,0.3961960401694933,2.287179444414435,train
0.5815171865367232,0.41848281346327676,8.534460939323951,train
0.550858490199193,0.449141509800807,36.978747001202066,train
0.7135348894056569,0.2864651105943431,0.0026732683667555733,train
0.5852305055933498,0.41476949440665023,1.1864253578122606,train
0.6691939251043779,0.3308060748956222,0.03081653030282172,train
0.5989039057132194,0.4010960942867806,5.518446189544045,train
0.556103636192113,0.443896363807887,0.02593089421260742,train
